0,	0.349730
1,	0.302915
2,	0.319974
3,	0.296092
4,	0.277237
5,	0.249410
6,	0.249463
7,	0.251496
8,	0.255009
9,	0.261795
10,	0.253045
11,	0.248280
12,	0.234484
13,	0.232195
14,	0.227669
15,	0.229384
16,	0.228881
17,	0.228215
18,	0.225338
19,	0.225357
20,	0.225060
21,	0.219042
22,	0.215356
23,	0.215534
24,	0.217347
25,	0.218096
26,	0.218120
27,	0.215816
28,	0.216374
29,	0.216390
30,	0.214609
31,	0.214652
32,	0.215590
33,	0.215447
34,	0.214866
35,	0.214541
36,	0.214115
37,	0.213957
38,	0.213810
39,	0.213797
40,	0.212990
