0,	1.668075
1,	1.243057
2,	1.263331
3,	1.230019
4,	1.241694
5,	1.266818
6,	1.279346
7,	1.269451
8,	1.221162
9,	1.267932
10,	1.260305
11,	1.239098
12,	1.341975
13,	1.249434
14,	1.297407
15,	1.186831
16,	1.172368
17,	1.124430
18,	1.189340
19,	1.339013
20,	1.435469
21,	1.314747
22,	1.525525
23,	1.367881
24,	1.442267
25,	1.359917
26,	1.334523
27,	1.240621
28,	1.200713
29,	1.227341
30,	1.202055
31,	1.271328
32,	1.210329
33,	1.212827
34,	1.238507
35,	1.227723
36,	1.183370
37,	1.229515
38,	1.340509
39,	1.398169
40,	1.365245
41,	1.353672
42,	1.488939
43,	1.454773
44,	1.450998
45,	1.396463
46,	1.293382
47,	1.281170
48,	1.196821
49,	1.175265
50,	1.166328
51,	1.134979
52,	1.121714
53,	1.125636
54,	1.125375
55,	1.208470
56,	1.225207
57,	1.320127
58,	1.235030
59,	1.216281
60,	1.214249
61,	1.223329
62,	1.222923
63,	1.227514
64,	1.206174
65,	1.182897
66,	1.179649
67,	1.164431
68,	1.142436
69,	1.122609
70,	1.131345
71,	1.124351
72,	1.126772
73,	1.098748
74,	1.080766
75,	1.090013
76,	1.073809
77,	1.070148
78,	1.069800
79,	1.067663
80,	1.065347
81,	1.083877
82,	1.089466
83,	1.089307
84,	1.085424
85,	1.083410
86,	1.084708
87,	1.077102
88,	1.067870
89,	1.075314
90,	1.075401
91,	1.075436
92,	1.074254
93,	1.074559
94,	1.073611
95,	1.074552
96,	1.072610
97,	1.073127
98,	1.072342
99,	1.071683
100,	1.066299
101,	1.066583
102,	1.066271
