0,	0.193021
1,	0.193253
2,	0.178296
3,	0.177314
4,	0.168490
5,	0.159244
6,	0.157954
7,	0.156824
8,	0.157146
9,	0.156194
10,	0.155725
11,	0.137229
12,	0.137037
13,	0.136602
14,	0.131896
15,	0.133559
16,	0.133546
17,	0.126896
18,	0.126615
19,	0.122482
20,	0.111271
21,	0.111067
22,	0.111572
23,	0.111945
24,	0.111357
25,	0.109288
26,	0.109147
27,	0.108927
28,	0.109247
29,	0.108866
30,	0.108837
31,	0.108251
32,	0.108000
33,	0.107730
34,	0.106144
35,	0.106008
36,	0.105516
37,	0.105438
38,	0.105087
39,	0.104948
40,	0.104914
41,	0.104752
42,	0.104712
43,	0.104622
44,	0.104549
45,	0.104953
46,	0.103112
47,	0.102865
48,	0.102801
49,	0.102897
50,	0.102330
51,	0.102149
52,	0.102023
53,	0.101902
54,	0.101458
55,	0.101299
56,	0.101017
57,	0.100908
58,	0.100819
59,	0.100734
60,	0.100476
61,	0.100474
62,	0.100369
63,	0.100301
64,	0.100217
65,	0.100161
66,	0.099341
67,	0.099496
68,	0.099489
69,	0.099419
70,	0.099380
71,	0.099351
72,	0.099276
73,	0.099130
74,	0.099102
75,	0.099067
76,	0.098998
77,	0.098798
78,	0.098757
79,	0.098712
80,	0.098629
81,	0.098753
82,	0.098558
