0,	1.528738
1,	1.207636
2,	1.102390
3,	1.108034
4,	1.136824
5,	1.120435
6,	1.118438
7,	1.105639
8,	1.105154
9,	1.097193
10,	1.084444
11,	1.094333
12,	1.126871
13,	1.108938
14,	1.116990
15,	1.099721
16,	1.088311
17,	1.079530
18,	1.079858
19,	1.112435
20,	1.096824
21,	1.094769
22,	1.121441
23,	1.114314
24,	1.135441
25,	1.130508
26,	1.126350
27,	1.113777
28,	1.109604
29,	1.107979
30,	1.105145
31,	1.109430
32,	1.103318
33,	1.103797
34,	1.105333
35,	1.104803
36,	1.102023
37,	1.105819
38,	1.105252
39,	1.109378
40,	1.101663
41,	1.098721
42,	1.092268
43,	1.087143
44,	1.082654
45,	1.083130
46,	1.081840
47,	1.078452
48,	1.076312
49,	1.074376
50,	1.072899
51,	1.071597
52,	1.070365
53,	1.067909
54,	1.065924
55,	1.065235
56,	1.063214
57,	1.063583
58,	1.062560
59,	1.062102
60,	1.060893
61,	1.059939
62,	1.058805
63,	1.057867
64,	1.057701
65,	1.057676
66,	1.056597
67,	1.056321
68,	1.056092
69,	1.055797
70,	1.055073
71,	1.054041
72,	1.053919
