0,	0.225393
1,	0.257696
2,	0.290540
3,	0.306020
4,	0.265402
5,	0.305635
6,	0.292874
7,	0.286493
8,	0.267722
9,	0.243062
10,	0.268906
11,	0.236028
12,	0.260649
13,	0.241479
14,	0.236329
15,	0.237407
16,	0.215077
17,	0.209803
18,	0.207637
19,	0.195737
20,	0.194394
21,	0.193610
22,	0.195784
23,	0.197476
24,	0.198961
25,	0.185166
26,	0.180971
27,	0.178693
28,	0.175815
29,	0.173923
30,	0.171764
31,	0.167705
32,	0.169637
33,	0.168780
34,	0.166195
35,	0.165211
36,	0.165084
37,	0.165864
38,	0.165477
39,	0.165244
40,	0.165099
41,	0.164713
42,	0.164168
43,	0.163284
44,	0.161487
45,	0.161248
46,	0.158163
47,	0.157709
48,	0.157444
49,	0.155586
50,	0.155496
51,	0.155179
52,	0.155103
53,	0.154625
