0,	1.671074
1,	1.311889
2,	1.488272
3,	1.385226
4,	1.354715
5,	1.366372
6,	1.358692
7,	1.358045
8,	1.346588
9,	1.335530
10,	1.336719
11,	1.325222
12,	1.326790
13,	1.311198
14,	1.311881
15,	1.310068
16,	1.308676
17,	1.301811
18,	1.301262
19,	1.301069
20,	1.296830
21,	1.296125
22,	1.297455
23,	1.297481
24,	1.296349
25,	1.296723
26,	1.296601
27,	1.294951
28,	1.294683
29,	1.294848
30,	1.293997
31,	1.294045
32,	1.293802
33,	1.293586
34,	1.293193
35,	1.292882
36,	1.292626
37,	1.292289
38,	1.292040
39,	1.292034
40,	1.291860
