0,	1.860783
1,	1.855617
2,	1.872871
3,	1.901028
4,	1.901936
5,	1.885038
6,	1.876355
7,	1.868419
8,	1.851178
9,	1.823394
10,	1.814286
11,	1.794935
12,	1.753001
13,	1.719369
14,	1.716155
15,	1.722552
16,	1.704412
17,	1.694803
18,	1.694181
19,	1.669771
20,	1.669078
21,	1.659806
22,	1.651944
23,	1.643642
24,	1.639241
25,	1.631697
26,	1.620589
27,	1.607630
28,	1.602043
29,	1.595609
30,	1.588314
31,	1.582661
32,	1.574961
33,	1.569666
34,	1.558766
35,	1.552411
36,	1.552796
37,	1.544687
38,	1.538818
39,	1.536588
40,	1.532512
41,	1.526168
42,	1.520876
43,	1.515348
44,	1.508493
45,	1.499206
46,	1.499677
47,	1.500629
48,	1.494346
49,	1.488056
50,	1.477480
51,	1.476193
52,	1.475632
53,	1.472654
54,	1.470519
55,	1.463802
56,	1.458984
57,	1.455432
58,	1.453338
59,	1.450370
60,	1.439187
61,	1.440922
62,	1.440211
63,	1.438345
64,	1.436429
65,	1.435084
66,	1.430214
67,	1.425114
68,	1.422843
69,	1.420798
70,	1.418673
71,	1.419948
72,	1.417717
73,	1.415798
74,	1.414647
75,	1.414312
76,	1.411929
77,	1.410392
78,	1.407192
79,	1.402665
80,	1.404524
81,	1.400457
82,	1.395948
83,	1.396633
84,	1.395833
85,	1.395418
86,	1.394853
87,	1.392841
88,	1.391641
89,	1.391125
90,	1.388845
91,	1.387450
92,	1.388413
93,	1.386289
94,	1.384623
95,	1.383159
96,	1.380443
97,	1.378269
98,	1.377732
99,	1.376337
100,	1.375405
101,	1.373077
102,	1.369686
103,	1.368593
104,	1.368453
105,	1.368430
106,	1.369285
107,	1.368630
108,	1.368255
109,	1.366310
110,	1.365106
111,	1.365007
112,	1.364086
113,	1.363646
114,	1.360904
115,	1.359905
116,	1.358585
117,	1.356852
118,	1.358351
119,	1.358751
120,	1.356980
121,	1.356175
122,	1.355377
123,	1.353665
124,	1.350776
125,	1.349221
126,	1.348793
127,	1.345670
128,	1.346307
129,	1.345240
130,	1.345138
131,	1.344100
132,	1.341685
133,	1.339724
134,	1.338565
135,	1.338540
136,	1.337817
137,	1.337784
138,	1.337034
139,	1.336499
140,	1.335821
141,	1.336150
142,	1.335596
143,	1.334815
144,	1.333483
145,	1.332115
146,	1.330468
147,	1.328947
148,	1.328535
149,	1.328255
150,	1.327041
151,	1.325894
152,	1.324449
153,	1.323838
154,	1.323285
155,	1.322639
156,	1.321714
157,	1.320701
158,	1.318761
159,	1.318256
160,	1.317844
161,	1.316987
162,	1.316129
163,	1.316065
164,	1.315369
165,	1.315531
166,	1.315455
167,	1.315023
168,	1.314488
169,	1.314067
170,	1.313291
171,	1.313250
172,	1.312638
173,	1.312473
174,	1.311604
175,	1.311071
176,	1.310897
177,	1.310332
178,	1.310198
179,	1.309071
180,	1.308595
