0,	1.829735
1,	1.829729
2,	1.821876
3,	1.816902
4,	1.790304
5,	1.783942
6,	1.768002
7,	1.744959
8,	1.740215
9,	1.724182
10,	1.715961
11,	1.704747
12,	1.701853
13,	1.689323
14,	1.689363
15,	1.687703
16,	1.685137
17,	1.682440
18,	1.681314
19,	1.678277
20,	1.678128
21,	1.678025
22,	1.678814
23,	1.675097
24,	1.673650
25,	1.673602
26,	1.670855
27,	1.665950
28,	1.664958
29,	1.663330
30,	1.660803
31,	1.659304
32,	1.657558
33,	1.656910
34,	1.654036
35,	1.651145
36,	1.649440
37,	1.648212
38,	1.644868
39,	1.643463
40,	1.642963
41,	1.642244
42,	1.641128
43,	1.640896
44,	1.639780
45,	1.637566
46,	1.636210
47,	1.633638
48,	1.632760
49,	1.632254
50,	1.629863
51,	1.629487
52,	1.629071
53,	1.628876
54,	1.628789
55,	1.628164
56,	1.627770
57,	1.627551
58,	1.627145
59,	1.626645
60,	1.626280
61,	1.625893
62,	1.625648
63,	1.625418
64,	1.625702
65,	1.625423
66,	1.625229
67,	1.624985
68,	1.624781
69,	1.624479
70,	1.624220
71,	1.624063
72,	1.623475
