0,	0.379703
1,	0.358578
2,	0.384690
3,	0.373131
4,	0.347212
5,	0.349636
6,	0.343105
7,	0.336643
8,	0.312909
9,	0.310623
10,	0.307353
11,	0.307896
12,	0.297670
13,	0.298893
14,	0.294020
15,	0.294817
16,	0.292806
17,	0.288601
18,	0.289700
19,	0.285858
20,	0.281330
21,	0.278718
22,	0.274890
23,	0.273962
24,	0.273925
25,	0.268341
26,	0.268468
27,	0.267237
28,	0.266379
29,	0.265779
30,	0.264553
31,	0.263885
32,	0.262743
33,	0.261175
34,	0.259167
35,	0.258470
36,	0.255584
37,	0.255374
38,	0.253844
39,	0.252790
40,	0.252502
41,	0.252106
42,	0.251574
43,	0.250457
44,	0.250404
45,	0.249646
46,	0.249409
47,	0.248271
48,	0.245942
49,	0.244403
50,	0.243953
