0,	1.857003
1,	1.846997
2,	1.818867
3,	1.812003
4,	1.783015
5,	1.761400
6,	1.761400
7,	1.753046
8,	1.749163
9,	1.732003
10,	1.730366
11,	1.713344
12,	1.713063
13,	1.709549
14,	1.704829
15,	1.703553
16,	1.697114
17,	1.693047
18,	1.684179
19,	1.682914
20,	1.681113
21,	1.670167
22,	1.671619
23,	1.669246
24,	1.666614
25,	1.664937
26,	1.662323
27,	1.661894
28,	1.661204
29,	1.661103
30,	1.661103
31,	1.660288
32,	1.658705
33,	1.657768
34,	1.655948
35,	1.655035
36,	1.653815
37,	1.652622
38,	1.651695
39,	1.649367
40,	1.648520
41,	1.647323
42,	1.647110
43,	1.646084
44,	1.646129
45,	1.645596
46,	1.645287
47,	1.645103
48,	1.645011
49,	1.644377
50,	1.643947
51,	1.643571
52,	1.642132
53,	1.640699
54,	1.640509
55,	1.639823
56,	1.639703
57,	1.639658
58,	1.639553
59,	1.639421
60,	1.639488
61,	1.639212
62,	1.638792
63,	1.638615
64,	1.638344
