0,	1.302178
1,	1.219942
2,	1.224154
3,	1.275955
4,	1.256551
5,	1.248756
6,	1.357655
7,	1.264563
8,	1.313570
9,	1.195121
10,	1.185683
11,	1.128829
12,	1.205962
13,	1.352584
14,	1.514291
15,	1.337408
16,	1.436535
17,	1.367816
18,	1.529373
19,	1.418384
20,	1.381056
21,	1.247076
22,	1.209650
23,	1.233044
24,	1.197319
25,	1.285690
26,	1.215024
27,	1.219135
28,	1.271763
29,	1.241899
30,	1.178549
31,	1.255917
32,	1.235727
33,	1.432726
34,	1.407754
35,	1.400722
36,	1.553673
37,	1.487115
38,	1.494364
39,	1.438314
40,	1.274976
41,	1.260469
42,	1.158662
43,	1.166961
44,	1.145588
45,	1.107110
46,	1.073740
47,	1.077754
48,	1.060946
49,	1.116633
50,	1.130777
51,	1.245822
52,	1.152473
53,	1.160399
54,	1.157873
55,	1.232377
56,	1.233262
57,	1.233897
58,	1.218459
59,	1.168084
60,	1.157667
61,	1.131446
62,	1.103057
63,	1.082118
64,	1.075151
65,	1.067102
66,	1.070036
67,	1.043960
68,	1.028695
69,	1.031319
70,	1.019105
71,	1.022653
72,	1.018386
73,	1.009918
74,	1.007383
75,	1.044869
76,	1.049205
77,	1.046331
78,	1.044195
79,	1.036196
80,	1.035007
81,	1.018478
82,	1.000189
83,	1.006042
84,	1.003862
85,	1.002589
86,	0.999648
87,	0.998880
88,	0.998063
89,	0.989873
90,	0.990630
91,	0.995971
92,	0.996160
93,	0.986898
94,	0.977996
95,	0.971400
96,	0.970059
97,	0.969896
98,	0.987398
99,	0.976598
100,	0.973562
101,	0.969741
102,	0.967598
103,	0.964974
104,	0.962945
105,	0.952748
106,	0.951665
107,	0.941132
108,	0.928943
109,	0.922813
110,	0.918434
111,	0.916270
112,	0.914990
113,	0.915165
114,	0.915668
115,	0.913484
116,	0.913729
117,	0.913051
118,	0.913061
119,	0.910205
120,	0.909437
121,	0.908413
122,	0.907784
123,	0.906837
124,	0.905634
125,	0.904257
126,	0.902298
127,	0.903546
128,	0.902254
129,	0.900654
130,	0.898406
131,	0.897188
132,	0.896701
133,	0.896803
134,	0.896442
135,	0.896290
136,	0.894762
137,	0.894032
