0,	0.212566
1,	0.204328
2,	0.199976
3,	0.139016
4,	0.147175
5,	0.146677
6,	0.146732
7,	0.159809
8,	0.160618
9,	0.167595
10,	0.159082
11,	0.163616
12,	0.163607
13,	0.162898
14,	0.164648
15,	0.162851
16,	0.160398
17,	0.160979
18,	0.161366
19,	0.156411
20,	0.148687
21,	0.149479
22,	0.141887
23,	0.148242
24,	0.156550
25,	0.155225
26,	0.157548
27,	0.157084
28,	0.159556
29,	0.161742
30,	0.157370
31,	0.157345
32,	0.155992
33,	0.149867
34,	0.142750
35,	0.143231
36,	0.143736
37,	0.142012
38,	0.140501
39,	0.140363
40,	0.140508
41,	0.141369
42,	0.141019
43,	0.140654
44,	0.141534
45,	0.138820
46,	0.135742
47,	0.134359
48,	0.132556
49,	0.130872
50,	0.129610
51,	0.129516
52,	0.129579
53,	0.126951
54,	0.127128
55,	0.127409
56,	0.126576
57,	0.126571
58,	0.125657
59,	0.125976
60,	0.124147
61,	0.123874
62,	0.123990
63,	0.123375
64,	0.123461
65,	0.123056
66,	0.123014
67,	0.123037
68,	0.122577
69,	0.121659
70,	0.121325
71,	0.121217
72,	0.121108
73,	0.120388
74,	0.120098
75,	0.120062
76,	0.120010
77,	0.119438
78,	0.119308
79,	0.119287
80,	0.119278
81,	0.118693
82,	0.118342
83,	0.117970
84,	0.117704
85,	0.117202
86,	0.116647
87,	0.116369
88,	0.115949
89,	0.115652
90,	0.115580
91,	0.115301
92,	0.115301
93,	0.115350
94,	0.115086
95,	0.115174
96,	0.114747
97,	0.114590
98,	0.114463
99,	0.114398
100,	0.113707
101,	0.113647
102,	0.113422
103,	0.112927
104,	0.112735
105,	0.112622
106,	0.112596
107,	0.112600
108,	0.112589
109,	0.112562
110,	0.112575
111,	0.112161
112,	0.112134
113,	0.112110
114,	0.111882
115,	0.111817
116,	0.111801
117,	0.111762
118,	0.111710
119,	0.111222
120,	0.111200
121,	0.111154
122,	0.110941
123,	0.110783
124,	0.110683
125,	0.110676
126,	0.110323
127,	0.109807
128,	0.109767
129,	0.109766
130,	0.109795
131,	0.109775
132,	0.109634
133,	0.109402
134,	0.109356
135,	0.109138
136,	0.109098
137,	0.109027
138,	0.109009
139,	0.108957
140,	0.108886
141,	0.108823
142,	0.108805
143,	0.108795
144,	0.108780
145,	0.108680
146,	0.108715
