0,	0.384970
1,	0.355248
2,	0.329949
3,	0.308297
4,	0.301731
5,	0.298975
6,	0.297881
7,	0.296674
8,	0.293324
9,	0.289658
10,	0.285836
11,	0.282254
12,	0.279603
13,	0.279690
14,	0.279151
15,	0.278714
16,	0.276276
17,	0.272496
18,	0.271544
19,	0.270449
20,	0.269906
21,	0.269485
22,	0.268359
23,	0.266983
24,	0.265885
25,	0.264843
26,	0.263961
27,	0.263965
28,	0.263184
29,	0.263534
30,	0.263382
31,	0.262997
32,	0.263164
33,	0.262760
34,	0.260791
35,	0.260122
36,	0.258720
37,	0.258495
38,	0.257933
39,	0.257870
40,	0.257796
41,	0.257405
42,	0.256490
43,	0.256194
44,	0.255073
45,	0.254860
46,	0.254878
47,	0.254988
48,	0.254723
49,	0.254292
50,	0.254292
51,	0.253732
52,	0.253445
53,	0.252751
54,	0.252401
55,	0.251620
56,	0.250014
57,	0.249812
58,	0.249409
59,	0.248760
60,	0.248597
61,	0.248329
62,	0.248032
63,	0.247922
64,	0.247198
65,	0.246717
66,	0.246173
67,	0.245903
68,	0.245117
69,	0.243173
70,	0.241810
71,	0.241508
72,	0.239820
73,	0.239605
74,	0.238834
75,	0.238589
76,	0.238297
77,	0.237887
78,	0.237680
79,	0.237583
80,	0.237405
81,	0.237188
82,	0.237146
83,	0.236860
84,	0.236582
85,	0.236288
86,	0.236185
87,	0.235977
88,	0.235796
89,	0.235917
90,	0.235551
91,	0.235377
92,	0.235215
93,	0.235002
94,	0.234865
95,	0.234785
96,	0.234947
97,	0.234843
98,	0.234982
99,	0.234899
100,	0.234715
101,	0.234767
102,	0.234649
103,	0.234604
104,	0.234562
105,	0.234491
106,	0.234362
107,	0.234425
108,	0.234158
109,	0.234014
