0,	0.202884
1,	0.221463
2,	0.219951
3,	0.259170
4,	0.402018
5,	0.279997
6,	0.293459
7,	0.260491
8,	0.257719
9,	0.245291
10,	0.229229
11,	0.240491
12,	0.220234
13,	0.238408
14,	0.223752
15,	0.229456
16,	0.228007
17,	0.207368
18,	0.203440
19,	0.202170
20,	0.192780
21,	0.191432
22,	0.190471
23,	0.190123
24,	0.193663
25,	0.197392
26,	0.183987
27,	0.179761
28,	0.178101
29,	0.174320
30,	0.173126
31,	0.170574
32,	0.166179
33,	0.166074
34,	0.165054
35,	0.162224
36,	0.161589
37,	0.161558
38,	0.162344
39,	0.161938
40,	0.161873
41,	0.161619
42,	0.161085
43,	0.160311
44,	0.159358
45,	0.157309
46,	0.157003
47,	0.154497
48,	0.153810
49,	0.153699
50,	0.152087
51,	0.151961
52,	0.151657
53,	0.151584
54,	0.151190
55,	0.151012
