0,	0.466770
1,	0.443040
2,	0.432323
3,	0.410347
4,	0.417371
5,	0.400437
6,	0.401383
7,	0.376032
8,	0.362442
9,	0.351565
10,	0.360888
11,	0.368324
12,	0.366209
13,	0.351151
14,	0.348897
15,	0.350480
16,	0.350979
17,	0.349376
18,	0.341778
19,	0.345982
20,	0.336696
21,	0.336511
22,	0.341193
23,	0.345954
24,	0.332262
25,	0.336005
26,	0.340509
27,	0.340786
28,	0.333433
29,	0.337671
30,	0.330796
31,	0.327852
32,	0.324684
33,	0.324044
34,	0.325714
35,	0.328455
36,	0.325857
37,	0.324144
38,	0.324411
39,	0.323994
40,	0.324103
41,	0.324066
42,	0.323527
43,	0.322847
44,	0.320976
45,	0.320779
46,	0.321520
47,	0.319045
48,	0.318623
49,	0.317951
50,	0.317443
51,	0.317050
52,	0.316881
53,	0.316681
54,	0.316897
55,	0.316029
56,	0.315778
57,	0.315877
58,	0.316168
59,	0.315737
