0,	0.363947
1,	0.332635
2,	0.315404
3,	0.317130
4,	0.313901
5,	0.314114
6,	0.314343
7,	0.308539
8,	0.306957
9,	0.305579
10,	0.299184
11,	0.297374
12,	0.297620
13,	0.297492
14,	0.297492
15,	0.295797
16,	0.295797
17,	0.294820
18,	0.291799
19,	0.291375
20,	0.286964
21,	0.285709
22,	0.284155
23,	0.280616
24,	0.278800
25,	0.279355
26,	0.278842
27,	0.276188
28,	0.275849
29,	0.275483
30,	0.273964
31,	0.272669
32,	0.272418
33,	0.271303
34,	0.270351
35,	0.269761
36,	0.268380
37,	0.269682
38,	0.269334
39,	0.268880
40,	0.267371
41,	0.267320
42,	0.266706
43,	0.267237
44,	0.267610
45,	0.265738
46,	0.265166
47,	0.264136
48,	0.263107
49,	0.263131
50,	0.262416
51,	0.261700
52,	0.262148
53,	0.258385
54,	0.259179
55,	0.258942
56,	0.260667
57,	0.259591
