0,	1.273153
1,	1.269415
2,	1.388108
3,	1.540662
4,	1.357817
5,	1.488231
6,	1.378729
7,	1.433297
8,	1.271759
9,	1.350897
10,	1.184853
11,	1.325741
12,	1.899539
13,	1.916537
14,	1.330416
15,	1.633127
16,	1.376315
17,	1.753190
18,	1.484367
19,	1.466434
20,	1.344970
21,	1.239064
22,	1.327643
23,	1.374025
24,	1.451182
25,	1.307505
26,	1.362995
27,	1.431453
28,	1.354546
29,	1.382604
30,	1.513091
31,	2.034780
32,	1.701411
33,	1.740822
34,	1.764999
35,	1.945611
36,	1.858847
37,	1.884416
38,	1.543753
39,	1.276567
40,	1.428152
41,	1.269824
42,	1.368830
43,	1.294339
44,	1.239797
45,	1.161761
46,	1.150919
47,	1.177430
48,	1.414684
49,	1.472605
50,	1.630805
51,	1.300165
52,	1.277163
53,	1.242224
54,	1.383202
55,	1.377702
56,	1.464055
57,	1.346569
58,	1.231811
59,	1.217326
60,	1.179934
61,	1.133564
62,	1.110965
63,	1.138308
64,	1.152873
65,	1.167455
66,	1.121917
67,	1.100508
68,	1.135639
69,	1.112923
70,	1.116523
71,	1.114101
72,	1.109958
73,	1.071987
74,	1.132256
75,	1.247177
76,	1.261015
77,	1.268444
78,	1.267705
79,	1.280225
80,	1.187826
81,	1.143385
82,	1.157204
83,	1.140146
84,	1.126349
85,	1.141331
86,	1.175405
87,	1.191733
88,	1.195253
89,	1.170335
90,	1.183063
91,	1.177495
92,	1.190666
93,	1.156591
94,	1.148178
95,	1.136171
96,	1.100353
97,	1.157527
98,	1.156879
99,	1.149513
100,	1.116918
101,	1.109809
102,	1.109699
103,	1.104351
104,	1.100718
105,	1.060739
106,	1.023005
107,	0.989933
108,	0.983371
109,	0.975049
110,	0.974047
111,	0.967684
112,	0.972879
113,	0.974037
114,	0.969924
115,	0.971870
116,	0.977639
117,	0.971845
118,	0.978837
119,	0.979232
120,	0.994076
121,	0.994966
122,	0.994225
123,	0.989518
124,	0.986595
125,	0.986808
126,	0.989350
127,	0.986183
128,	0.982862
129,	0.976211
130,	0.972829
131,	0.980794
132,	0.982452
133,	0.985896
134,	0.986718
135,	0.983596
136,	0.982239
