0,	1.372640
1,	1.278738
2,	1.250804
3,	1.295899
4,	1.277424
5,	1.267965
6,	1.349378
7,	1.297759
8,	1.319989
9,	1.292064
10,	1.299036
11,	1.249581
12,	1.283316
13,	1.422711
14,	1.434994
15,	1.350482
16,	1.476309
17,	1.396221
18,	1.431790
19,	1.397611
20,	1.384687
21,	1.307557
22,	1.282431
23,	1.305378
24,	1.298822
25,	1.337041
26,	1.295395
27,	1.302802
28,	1.308488
29,	1.306511
30,	1.282961
31,	1.355375
32,	1.468516
33,	1.440493
34,	1.455673
35,	1.476102
36,	1.579456
37,	1.557067
38,	1.572850
39,	1.462838
40,	1.372348
41,	1.367975
42,	1.287880
43,	1.267500
44,	1.265567
45,	1.233158
46,	1.222332
47,	1.239091
48,	1.246663
49,	1.327127
50,	1.359587
51,	1.436545
52,	1.342118
53,	1.314266
54,	1.310429
55,	1.323770
56,	1.323980
57,	1.358469
58,	1.315612
59,	1.281496
60,	1.275457
61,	1.251975
62,	1.219929
63,	1.194046
64,	1.209606
65,	1.207931
66,	1.219650
67,	1.182069
68,	1.158180
69,	1.175636
70,	1.154999
71,	1.150575
72,	1.156513
73,	1.155088
74,	1.145076
75,	1.170292
76,	1.186547
77,	1.192008
78,	1.187786
79,	1.188250
80,	1.183250
81,	1.163484
82,	1.145312
83,	1.157538
84,	1.152996
85,	1.148909
86,	1.150213
87,	1.163250
88,	1.165482
89,	1.168293
90,	1.160592
91,	1.157478
92,	1.155670
93,	1.157730
94,	1.147261
95,	1.149928
96,	1.148568
97,	1.137659
98,	1.146562
99,	1.145342
100,	1.138895
101,	1.128303
102,	1.127051
103,	1.130799
104,	1.126066
105,	1.124130
106,	1.115167
107,	1.106659
108,	1.089587
109,	1.079011
110,	1.069584
111,	1.069792
112,	1.067091
113,	1.069539
114,	1.068013
115,	1.061931
116,	1.058873
117,	1.062815
118,	1.059201
119,	1.061491
120,	1.062775
121,	1.072446
122,	1.071706
123,	1.069963
124,	1.064785
125,	1.064760
126,	1.060136
127,	1.056904
128,	1.055787
129,	1.055205
130,	1.051669
131,	1.048438
132,	1.051066
133,	1.050382
134,	1.052770
135,	1.053286
136,	1.049739
137,	1.049838
