0,	1.868369
1,	1.861188
2,	1.844409
3,	1.832513
4,	1.818209
5,	1.805251
6,	1.804212
7,	1.795467
8,	1.784474
9,	1.777576
10,	1.766056
11,	1.764303
12,	1.767039
13,	1.762513
14,	1.762663
15,	1.733892
16,	1.723300
17,	1.720133
18,	1.720760
19,	1.710699
20,	1.703277
21,	1.697465
22,	1.696115
23,	1.700115
24,	1.702759
25,	1.693439
26,	1.689805
27,	1.680850
28,	1.677847
29,	1.674430
30,	1.667180
31,	1.663412
32,	1.658785
33,	1.651131
34,	1.648800
35,	1.647255
36,	1.644214
37,	1.638512
38,	1.635280
39,	1.630438
40,	1.628491
41,	1.626920
42,	1.628441
43,	1.627916
44,	1.628884
45,	1.626196
46,	1.623414
47,	1.622548
48,	1.622166
49,	1.620831
50,	1.620800
51,	1.623688
52,	1.620747
53,	1.620397
54,	1.620736
55,	1.618433
56,	1.620249
57,	1.617407
58,	1.616314
59,	1.614250
60,	1.614054
61,	1.613887
62,	1.612217
63,	1.610848
64,	1.610485
65,	1.611880
66,	1.612078
67,	1.612561
68,	1.611759
69,	1.611870
70,	1.610961
71,	1.611238
72,	1.611346
73,	1.610037
74,	1.609833
75,	1.609317
