0,	1.297538
1,	1.258234
2,	1.220376
3,	1.205421
4,	1.209610
5,	1.179668
6,	1.184989
7,	1.178796
8,	1.163503
9,	1.196248
10,	1.140257
11,	1.152080
12,	1.127561
13,	1.126166
14,	1.100377
15,	1.140920
16,	1.240756
17,	1.193623
18,	1.178997
19,	1.203860
20,	1.193075
21,	1.215219
22,	1.222635
23,	1.211221
24,	1.140959
25,	1.126919
26,	1.142258
27,	1.141282
28,	1.169856
29,	1.150541
30,	1.153556
31,	1.150599
32,	1.151589
33,	1.112820
34,	1.128950
35,	1.146759
36,	1.156802
37,	1.135456
38,	1.126391
39,	1.155323
40,	1.114892
41,	1.113883
42,	1.178869
43,	1.152123
44,	1.138463
45,	1.092346
46,	1.074593
47,	1.067717
48,	1.050328
49,	1.037079
50,	1.036949
51,	1.028912
52,	1.043897
53,	1.050252
54,	1.053792
55,	1.031297
56,	1.033550
57,	1.028745
58,	1.032371
59,	1.030531
60,	1.038250
61,	1.044575
62,	1.044047
63,	1.038188
64,	1.032935
65,	1.025845
66,	1.016701
67,	1.006100
68,	1.003278
69,	1.008192
70,	0.990903
71,	0.980538
72,	0.978600
73,	0.971217
74,	0.973200
75,	0.973360
76,	0.967658
77,	0.966624
78,	0.965517
79,	0.959457
80,	0.959826
81,	0.958749
82,	0.955577
83,	0.959578
84,	0.958888
85,	0.953442
86,	0.952942
87,	0.951777
88,	0.951208
89,	0.951715
90,	0.949908
91,	0.950745
92,	0.945651
93,	0.947875
94,	0.949707
95,	0.951043
96,	0.946077
97,	0.942774
98,	0.936756
99,	0.937009
100,	0.936483
101,	0.934762
102,	0.928533
103,	0.927517
104,	0.925945
105,	0.924105
106,	0.921104
107,	0.920087
108,	0.914144
109,	0.915216
110,	0.912072
111,	0.907479
112,	0.905489
113,	0.903832
114,	0.903433
115,	0.900936
116,	0.901462
117,	0.901140
118,	0.900337
119,	0.900305
120,	0.900394
121,	0.900302
122,	0.898157
123,	0.898042
124,	0.896948
125,	0.896908
126,	0.896353
127,	0.895531
128,	0.894479
129,	0.893041
130,	0.892886
131,	0.892828
132,	0.891619
133,	0.888336
134,	0.887573
