0,	1.796627
1,	1.270117
2,	1.429752
3,	1.261217
4,	1.277830
5,	1.334330
6,	1.303515
7,	1.309426
8,	1.226279
9,	1.291481
10,	1.303113
11,	1.253523
12,	1.361282
13,	1.265717
14,	1.309225
15,	1.186328
16,	1.190931
17,	1.121949
18,	1.200016
19,	1.358040
20,	1.455238
21,	1.291391
22,	1.469077
23,	1.340104
24,	1.436288
25,	1.370649
26,	1.361203
27,	1.240328
28,	1.194704
29,	1.217568
30,	1.176275
31,	1.224835
32,	1.176991
33,	1.186005
34,	1.211589
35,	1.196596
36,	1.150166
37,	1.195439
38,	1.239284
39,	1.269268
40,	1.233268
41,	1.221823
42,	1.345979
43,	1.299671
44,	1.302104
45,	1.295886
46,	1.214191
47,	1.190357
48,	1.122631
49,	1.102872
50,	1.093687
51,	1.068332
52,	1.054038
53,	1.057571
54,	1.048189
55,	1.080755
56,	1.092340
57,	1.114101
58,	1.081544
59,	1.081382
60,	1.076508
61,	1.110496
62,	1.108649
63,	1.109843
64,	1.107708
65,	1.097338
66,	1.091108
67,	1.083084
68,	1.069165
69,	1.054862
70,	1.049235
71,	1.045418
72,	1.046882
73,	1.027739
74,	1.014733
75,	1.013693
76,	1.003756
77,	1.003273
78,	1.002412
79,	0.997898
80,	0.996180
81,	1.013906
82,	1.008778
83,	1.007504
84,	1.004723
85,	1.001977
86,	1.001671
87,	0.996497
88,	0.988918
89,	0.989264
90,	0.989690
91,	0.989202
92,	0.988411
93,	0.987494
94,	0.987575
95,	0.985419
96,	0.984446
97,	0.984794
98,	0.984820
99,	0.982153
100,	0.978310
101,	0.976585
102,	0.976145
103,	0.975862
104,	0.977711
105,	0.973576
106,	0.973211
107,	0.971794
108,	0.971051
109,	0.969376
110,	0.968565
111,	0.964678
112,	0.964486
113,	0.961918
114,	0.959231
115,	0.956269
116,	0.954465
117,	0.953983
118,	0.953445
119,	0.953177
120,	0.952372
121,	0.951207
122,	0.950295
123,	0.950202
124,	0.950111
125,	0.949578
126,	0.949356
127,	0.948962
128,	0.948795
129,	0.948580
130,	0.947681
131,	0.947226
132,	0.946613
133,	0.945931
