0,	1.865930
1,	1.867706
2,	1.865403
3,	1.876739
4,	1.876620
5,	1.868377
6,	1.869432
7,	1.873605
8,	1.853716
9,	1.845140
10,	1.859826
11,	1.853202
12,	1.828193
13,	1.804408
14,	1.812802
15,	1.815122
16,	1.799757
17,	1.793356
18,	1.804674
19,	1.788947
20,	1.789946
21,	1.791234
22,	1.785696
23,	1.790201
24,	1.795174
25,	1.793969
26,	1.782015
27,	1.771070
28,	1.775588
29,	1.783909
30,	1.777197
31,	1.778476
32,	1.771757
33,	1.775758
34,	1.771337
35,	1.759258
36,	1.755708
37,	1.753455
38,	1.742753
39,	1.737482
40,	1.735445
41,	1.725287
42,	1.719814
43,	1.718903
44,	1.715227
45,	1.710271
46,	1.707530
47,	1.704215
48,	1.700291
49,	1.698073
50,	1.689474
51,	1.687151
52,	1.687388
53,	1.686554
54,	1.684983
55,	1.683678
56,	1.680719
57,	1.677412
58,	1.674977
59,	1.672812
60,	1.670160
61,	1.667053
62,	1.664790
63,	1.663484
64,	1.662080
65,	1.660794
66,	1.657318
67,	1.655564
68,	1.654473
69,	1.653330
70,	1.650435
71,	1.647879
72,	1.646517
73,	1.643396
74,	1.642385
75,	1.640843
76,	1.640018
77,	1.638035
78,	1.635801
79,	1.634314
80,	1.633125
81,	1.630505
82,	1.630094
83,	1.628956
84,	1.626945
85,	1.625872
86,	1.625391
87,	1.624568
88,	1.622917
89,	1.622006
90,	1.621495
91,	1.620248
92,	1.619435
93,	1.618205
94,	1.617391
95,	1.617027
96,	1.617077
97,	1.616484
98,	1.615295
99,	1.614962
100,	1.613852
101,	1.613366
102,	1.612192
103,	1.611888
104,	1.611234
105,	1.610607
106,	1.609980
107,	1.609124
108,	1.607980
109,	1.607786
110,	1.607396
111,	1.606906
112,	1.605875
113,	1.605478
114,	1.603892
115,	1.602951
116,	1.601989
117,	1.601157
118,	1.601270
119,	1.600909
120,	1.600366
121,	1.599506
122,	1.599049
123,	1.598341
124,	1.597833
125,	1.597406
126,	1.596631
127,	1.595879
128,	1.595365
129,	1.595183
130,	1.594798
131,	1.594552
132,	1.594224
133,	1.594040
134,	1.593780
135,	1.593619
136,	1.593300
137,	1.593300
