0,	1.859410
1,	1.861841
2,	1.876581
3,	1.911288
4,	1.926845
5,	1.918900
6,	1.924454
7,	1.919231
8,	1.930718
9,	1.914951
10,	1.875520
11,	1.848498
12,	1.845132
13,	1.841812
14,	1.822911
15,	1.807748
16,	1.810077
17,	1.810270
18,	1.824174
19,	1.819977
20,	1.822161
21,	1.821654
22,	1.813516
23,	1.808274
24,	1.806942
25,	1.796592
26,	1.784190
27,	1.772115
28,	1.774415
29,	1.775391
30,	1.767984
31,	1.761520
32,	1.761669
33,	1.741416
34,	1.743315
35,	1.744160
36,	1.748712
37,	1.747546
38,	1.745453
39,	1.743017
40,	1.729364
41,	1.724824
42,	1.723101
43,	1.721117
44,	1.712089
45,	1.710287
46,	1.704994
47,	1.703794
48,	1.700483
49,	1.694738
50,	1.691338
51,	1.688077
52,	1.681338
53,	1.678102
54,	1.677352
55,	1.674690
56,	1.671566
57,	1.670851
58,	1.668537
59,	1.666309
60,	1.664764
61,	1.661902
62,	1.659163
63,	1.656039
64,	1.652339
65,	1.651518
66,	1.651094
67,	1.650820
68,	1.650538
69,	1.648969
70,	1.646102
71,	1.644146
72,	1.642815
73,	1.641819
74,	1.638911
75,	1.636766
76,	1.635738
77,	1.633910
78,	1.632329
79,	1.631022
80,	1.631129
81,	1.630226
82,	1.629120
83,	1.628486
84,	1.627487
85,	1.627061
86,	1.626628
87,	1.626770
88,	1.626126
89,	1.624475
90,	1.623101
91,	1.622137
92,	1.621172
93,	1.619370
94,	1.618507
95,	1.617867
96,	1.616989
97,	1.616840
98,	1.615681
99,	1.615098
100,	1.614438
101,	1.613993
102,	1.613426
103,	1.612762
104,	1.612147
105,	1.611290
106,	1.610583
107,	1.610483
108,	1.609589
109,	1.608555
110,	1.608131
111,	1.607678
112,	1.607189
113,	1.607130
114,	1.607067
115,	1.607253
116,	1.606717
117,	1.606295
118,	1.605859
119,	1.605511
120,	1.605135
121,	1.604738
