0,	1.329682
1,	1.144987
2,	1.182984
3,	1.146425
4,	1.150377
5,	1.119044
6,	1.115142
7,	1.085550
8,	1.070222
9,	1.082543
10,	1.104255
11,	1.052350
12,	1.078489
13,	1.049377
14,	1.042255
15,	1.026588
16,	1.036439
17,	1.056539
18,	1.034010
19,	1.045022
20,	1.052696
21,	1.046595
22,	1.054734
23,	1.063969
24,	1.062211
25,	1.002975
26,	1.001883
27,	1.002496
28,	0.995467
29,	0.997612
30,	0.993181
31,	0.994661
32,	1.004196
33,	1.001187
34,	0.993432
35,	1.000328
36,	1.009498
37,	1.005978
38,	0.987238
39,	0.980562
40,	0.975833
41,	0.963460
42,	0.957784
43,	0.954653
44,	0.945264
45,	0.936125
46,	0.930286
47,	0.919240
48,	0.910914
49,	0.907280
50,	0.903544
51,	0.894793
52,	0.876568
53,	0.874445
54,	0.873462
55,	0.870526
56,	0.864382
57,	0.860884
58,	0.859379
59,	0.859910
60,	0.858694
61,	0.858671
62,	0.857483
63,	0.857941
64,	0.854970
65,	0.853428
66,	0.853957
67,	0.854362
68,	0.841672
69,	0.839062
70,	0.837995
71,	0.836770
72,	0.832646
73,	0.831039
74,	0.830492
75,	0.830303
76,	0.829641
77,	0.827853
78,	0.826785
79,	0.824464
80,	0.822372
81,	0.820198
82,	0.817924
83,	0.814637
84,	0.812669
85,	0.812415
86,	0.810620
87,	0.809105
88,	0.808398
89,	0.807217
90,	0.806111
91,	0.804316
92,	0.803280
93,	0.799808
94,	0.799698
95,	0.798967
96,	0.798817
97,	0.798616
98,	0.797716
99,	0.794042
100,	0.793519
101,	0.793219
102,	0.791577
103,	0.788657
104,	0.787112
105,	0.786763
106,	0.783563
107,	0.781875
108,	0.780049
109,	0.776939
110,	0.776357
111,	0.775276
112,	0.774740
113,	0.774081
114,	0.773755
115,	0.772861
116,	0.771020
117,	0.770728
118,	0.770495
119,	0.770346
120,	0.770174
121,	0.769863
122,	0.768836
123,	0.767614
124,	0.767272
125,	0.765776
126,	0.765581
127,	0.764909
