0,	1.858950
1,	1.870830
2,	1.878481
3,	1.868715
4,	1.899020
5,	1.860601
6,	1.828301
7,	1.820891
8,	1.789598
9,	1.771633
10,	1.797370
11,	1.792936
12,	1.771043
13,	1.744032
14,	1.741369
15,	1.734732
16,	1.721479
17,	1.713036
18,	1.716420
19,	1.697682
20,	1.687184
21,	1.684228
22,	1.680454
23,	1.675550
24,	1.673458
25,	1.667081
26,	1.658318
27,	1.650161
28,	1.647878
29,	1.643173
30,	1.634534
31,	1.626228
32,	1.619570
33,	1.616298
34,	1.608745
35,	1.603547
36,	1.599939
37,	1.598249
38,	1.589875
39,	1.585971
40,	1.583632
41,	1.575972
42,	1.570827
43,	1.567636
44,	1.564414
45,	1.560032
46,	1.560397
47,	1.559985
48,	1.558037
49,	1.554165
50,	1.548491
51,	1.547328
52,	1.544909
53,	1.543709
54,	1.542135
55,	1.538359
56,	1.534376
57,	1.531831
58,	1.531483
59,	1.531220
60,	1.526380
61,	1.524125
62,	1.522618
63,	1.519094
64,	1.517400
65,	1.515084
66,	1.513246
67,	1.511882
68,	1.510353
69,	1.509330
70,	1.508240
71,	1.506512
72,	1.505568
73,	1.502366
74,	1.501530
75,	1.499968
76,	1.497875
77,	1.496024
78,	1.495705
79,	1.493240
80,	1.492234
81,	1.490979
82,	1.489245
83,	1.487411
84,	1.485807
85,	1.485385
86,	1.486218
87,	1.484655
88,	1.484780
89,	1.485401
90,	1.485265
91,	1.484884
92,	1.485951
93,	1.485018
94,	1.484881
95,	1.484385
96,	1.484070
97,	1.483750
98,	1.482755
99,	1.481965
100,	1.480701
101,	1.479746
102,	1.478636
103,	1.477678
104,	1.478022
105,	1.475551
106,	1.475027
107,	1.474307
108,	1.474312
109,	1.474235
