0,	1.857208
1,	1.820715
2,	1.800032
3,	1.783758
4,	1.765602
5,	1.753881
6,	1.736630
7,	1.733686
8,	1.729142
9,	1.710157
10,	1.701424
11,	1.688650
12,	1.683904
13,	1.669063
14,	1.668109
15,	1.666765
16,	1.655427
17,	1.653643
18,	1.652520
19,	1.648501
20,	1.645083
21,	1.644446
22,	1.644719
23,	1.638796
24,	1.638576
25,	1.638572
26,	1.635017
27,	1.628208
28,	1.626872
29,	1.622609
30,	1.618944
31,	1.616600
32,	1.614201
33,	1.614410
34,	1.608467
35,	1.605560
36,	1.604277
37,	1.603647
38,	1.598843
39,	1.596212
40,	1.594899
41,	1.592527
42,	1.589871
43,	1.588991
44,	1.587025
45,	1.584750
46,	1.581940
47,	1.579117
48,	1.575829
49,	1.574356
50,	1.572353
51,	1.571808
52,	1.570995
53,	1.570570
54,	1.569773
55,	1.569269
56,	1.568432
57,	1.567068
58,	1.566136
59,	1.565277
60,	1.563999
61,	1.562188
62,	1.561582
63,	1.560935
64,	1.560449
65,	1.559500
66,	1.558756
67,	1.558219
68,	1.557901
69,	1.557552
70,	1.556861
71,	1.556382
72,	1.555582
73,	1.554488
74,	1.554074
75,	1.552690
76,	1.552387
77,	1.551492
78,	1.550753
79,	1.550070
80,	1.550222
81,	1.549478
82,	1.549209
83,	1.548976
84,	1.548720
85,	1.548124
86,	1.547913
87,	1.547525
88,	1.547134
89,	1.546539
90,	1.545813
91,	1.545677
