0,	0.188879
1,	0.196099
2,	0.192267
3,	0.192412
4,	0.203224
5,	0.207828
6,	0.207330
7,	0.211934
8,	0.215636
9,	0.218369
10,	0.220394
11,	0.222957
12,	0.223841
13,	0.224822
14,	0.225471
15,	0.226038
16,	0.226405
17,	0.226575
18,	0.226497
19,	0.226608
20,	0.226798
21,	0.226789
22,	0.226872
23,	0.226873
24,	0.226836
25,	0.226892
26,	0.226863
27,	0.226891
28,	0.226914
29,	0.226919
30,	0.226928
31,	0.226939
32,	0.226937
33,	0.226940
34,	0.226939
35,	0.226936
36,	0.226933
37,	0.226933
38,	0.226933
39,	0.226935
40,	0.226933
