0,	0.398350
1,	0.363013
2,	0.357901
3,	0.341646
4,	0.349088
5,	0.351504
6,	0.341161
7,	0.336099
8,	0.330619
9,	0.322362
10,	0.330183
11,	0.317728
12,	0.314377
13,	0.315603
14,	0.313853
15,	0.312968
16,	0.316005
17,	0.308983
18,	0.308739
19,	0.309223
20,	0.304646
21,	0.299259
22,	0.295946
23,	0.295436
24,	0.292154
25,	0.283163
26,	0.280945
27,	0.278069
28,	0.278496
29,	0.271121
30,	0.271726
31,	0.269417
32,	0.269414
33,	0.268119
34,	0.263594
35,	0.263114
36,	0.261636
37,	0.259899
38,	0.259538
39,	0.255927
40,	0.254895
41,	0.254338
42,	0.253883
43,	0.253562
44,	0.253434
45,	0.251542
46,	0.250843
47,	0.250527
48,	0.249654
49,	0.248837
50,	0.247709
51,	0.246849
52,	0.246182
53,	0.245687
54,	0.245554
55,	0.244278
56,	0.244282
57,	0.244074
