0,	1.311496
1,	1.294449
2,	1.203275
3,	1.200891
4,	1.282215
5,	1.198511
6,	1.219517
7,	1.135917
8,	1.113251
9,	1.093420
10,	1.111961
11,	1.187320
12,	1.146303
13,	1.151235
14,	1.192083
15,	1.177973
16,	1.202568
17,	1.191022
18,	1.183577
19,	1.122012
20,	1.110094
21,	1.105270
22,	1.095876
23,	1.107192
24,	1.095311
25,	1.091560
26,	1.080372
27,	1.076805
28,	1.059514
29,	1.056438
30,	1.049347
31,	1.045935
32,	1.033480
33,	1.030698
34,	1.020458
35,	1.009996
36,	1.003812
37,	1.001062
38,	0.997472
39,	0.989593
40,	0.984575
41,	0.974780
42,	0.971706
43,	0.968232
44,	0.967161
45,	0.958188
46,	0.948310
47,	0.946441
48,	0.943321
49,	0.941763
50,	0.937366
51,	0.935358
52,	0.933272
53,	0.931917
54,	0.929706
55,	0.928185
56,	0.927639
57,	0.927424
58,	0.925362
59,	0.925130
60,	0.924814
61,	0.923652
62,	0.917890
63,	0.911237
64,	0.910401
65,	0.907630
66,	0.904373
67,	0.901795
68,	0.900190
69,	0.900089
70,	0.899799
71,	0.898112
72,	0.897279
73,	0.896408
74,	0.895260
75,	0.894094
76,	0.891913
77,	0.891162
78,	0.888161
79,	0.888133
80,	0.886685
81,	0.885755
82,	0.884190
83,	0.883044
84,	0.882695
85,	0.881998
86,	0.881732
87,	0.879900
88,	0.879802
89,	0.879616
90,	0.879451
91,	0.878994
92,	0.878226
93,	0.877514
