0,	1.822124
1,	1.797601
2,	1.794529
3,	1.777256
4,	1.735401
5,	1.728358
6,	1.706589
7,	1.689584
8,	1.689586
9,	1.682572
10,	1.678038
11,	1.666683
12,	1.661329
13,	1.650027
14,	1.647530
15,	1.636344
16,	1.626643
17,	1.625925
18,	1.612119
19,	1.608563
20,	1.596645
21,	1.596632
22,	1.595224
23,	1.587213
24,	1.583391
25,	1.581232
26,	1.574882
27,	1.574634
28,	1.572247
29,	1.571061
30,	1.571695
31,	1.571823
32,	1.570913
33,	1.563456
34,	1.556646
35,	1.555982
36,	1.553079
37,	1.545428
38,	1.541625
39,	1.538373
40,	1.534577
41,	1.526213
42,	1.520784
43,	1.519778
44,	1.515184
45,	1.509003
46,	1.507071
47,	1.504907
48,	1.502009
49,	1.499492
50,	1.498614
51,	1.496044
52,	1.490720
53,	1.489305
54,	1.486056
55,	1.482639
56,	1.478433
57,	1.473201
58,	1.473337
59,	1.472134
60,	1.471221
61,	1.470449
62,	1.468904
63,	1.465098
64,	1.461771
65,	1.460830
66,	1.459112
67,	1.455822
68,	1.453769
69,	1.451652
70,	1.447813
71,	1.446216
72,	1.445139
73,	1.443740
74,	1.442557
75,	1.440874
76,	1.439756
77,	1.438263
78,	1.438242
79,	1.437076
80,	1.436328
81,	1.435766
82,	1.433435
83,	1.432031
84,	1.430986
85,	1.429447
86,	1.427121
87,	1.427300
88,	1.425850
89,	1.424659
90,	1.424275
91,	1.423319
92,	1.422387
93,	1.422129
94,	1.420858
95,	1.419597
96,	1.418973
97,	1.417671
98,	1.416847
99,	1.415962
100,	1.415017
101,	1.413156
102,	1.411561
103,	1.411072
104,	1.409968
105,	1.409208
106,	1.408594
107,	1.407633
108,	1.406802
109,	1.405842
110,	1.404768
111,	1.403608
112,	1.402609
113,	1.401896
114,	1.401178
115,	1.400218
116,	1.399009
117,	1.398475
118,	1.397433
119,	1.396252
120,	1.395850
121,	1.394840
122,	1.394021
123,	1.392816
124,	1.392254
125,	1.391474
126,	1.390923
127,	1.390220
128,	1.389636
129,	1.388870
130,	1.388287
131,	1.386814
132,	1.386281
133,	1.385736
134,	1.384394
135,	1.383911
136,	1.383227
137,	1.382841
138,	1.382431
139,	1.381899
140,	1.381254
141,	1.380993
142,	1.380584
143,	1.379817
144,	1.379618
145,	1.379152
146,	1.378705
147,	1.378328
148,	1.377894
149,	1.377739
150,	1.377397
151,	1.377112
152,	1.376534
153,	1.376415
