0,	1.278355
1,	1.263557
2,	1.289709
3,	1.279595
4,	1.299775
5,	1.262199
6,	1.291324
7,	1.309216
8,	1.260105
9,	1.327899
10,	1.253661
11,	1.281781
12,	1.233604
13,	1.240437
14,	1.188029
15,	1.231384
16,	1.338398
17,	1.327332
18,	1.270465
19,	1.363126
20,	1.304771
21,	1.369065
22,	1.345115
23,	1.326697
24,	1.235956
25,	1.207895
26,	1.225129
27,	1.203895
28,	1.234603
29,	1.197736
30,	1.197958
31,	1.208071
32,	1.198969
33,	1.164452
34,	1.195008
35,	1.195510
36,	1.266445
37,	1.243693
38,	1.235468
39,	1.253914
40,	1.223883
41,	1.219314
42,	1.208626
43,	1.177540
44,	1.171611
45,	1.131801
46,	1.106728
47,	1.104831
48,	1.086397
49,	1.074874
50,	1.074080
51,	1.068863
52,	1.080089
53,	1.085049
54,	1.104601
55,	1.081755
56,	1.082377
57,	1.079110
58,	1.092581
59,	1.090634
60,	1.091939
61,	1.086398
62,	1.082304
63,	1.077036
64,	1.073238
65,	1.063812
66,	1.053382
67,	1.049857
68,	1.047268
69,	1.049791
70,	1.034365
71,	1.024669
72,	1.024150
73,	1.015682
74,	1.013765
75,	1.013599
76,	1.009845
77,	1.008545
78,	1.012068
79,	1.007890
80,	1.007103
81,	1.005066
82,	1.003418
83,	1.001986
84,	0.999000
85,	0.993766
86,	0.993478
87,	0.993582
88,	0.992905
89,	0.992512
90,	0.990267
91,	0.990159
92,	0.987605
93,	0.987419
94,	0.986898
95,	0.986960
96,	0.984161
97,	0.981304
98,	0.979656
99,	0.979557
100,	0.979250
101,	0.978581
102,	0.975629
103,	0.974913
104,	0.973890
105,	0.973203
106,	0.971381
107,	0.970959
108,	0.968347
109,	0.968624
110,	0.966483
111,	0.963820
112,	0.961185
113,	0.959744
114,	0.959436
115,	0.958168
116,	0.957692
117,	0.957419
118,	0.956515
119,	0.955793
120,	0.955736
121,	0.955612
122,	0.955263
123,	0.955144
124,	0.954745
125,	0.954691
