0,	1.475566
1,	1.167246
2,	1.023274
3,	1.025795
4,	1.039095
5,	1.026320
6,	1.029941
7,	1.031205
8,	0.996121
9,	1.001930
10,	1.020058
11,	1.023238
12,	1.030582
13,	1.035087
14,	1.030915
15,	1.007687
16,	1.009265
17,	1.006190
18,	1.002689
19,	1.019070
20,	1.011553
21,	1.011554
22,	1.018921
23,	1.017022
24,	1.011587
25,	1.011197
26,	1.002356
27,	1.016967
28,	0.996804
29,	0.995303
30,	0.998182
31,	0.993984
32,	0.986091
33,	0.982383
34,	0.967695
35,	0.957512
36,	0.946126
37,	0.928282
38,	0.909620
39,	0.899105
40,	0.893375
41,	0.878491
42,	0.861478
43,	0.859325
44,	0.861875
45,	0.863404
46,	0.856727
47,	0.856125
48,	0.856387
49,	0.858462
50,	0.858794
51,	0.860956
52,	0.860956
53,	0.860069
54,	0.857525
55,	0.853062
56,	0.855697
57,	0.857636
58,	0.839467
59,	0.837081
60,	0.836784
61,	0.834966
62,	0.828844
63,	0.827772
64,	0.828050
65,	0.828150
66,	0.825722
67,	0.821326
68,	0.820275
69,	0.818552
70,	0.815442
71,	0.812785
72,	0.810734
73,	0.804406
74,	0.805043
75,	0.805063
76,	0.802747
77,	0.801252
78,	0.800589
79,	0.801060
80,	0.799757
81,	0.800086
82,	0.799085
83,	0.793433
84,	0.793021
85,	0.794808
86,	0.794843
87,	0.792462
88,	0.791388
89,	0.786380
90,	0.786022
91,	0.784780
92,	0.782353
93,	0.778787
94,	0.776974
95,	0.776809
96,	0.772095
97,	0.770441
98,	0.769539
99,	0.766562
100,	0.766420
101,	0.765505
102,	0.764204
103,	0.766347
104,	0.765958
105,	0.765057
106,	0.762601
107,	0.762584
108,	0.761989
109,	0.761582
110,	0.761141
111,	0.760808
112,	0.759747
113,	0.758156
114,	0.758021
115,	0.757857
116,	0.757732
117,	0.760388
