0,	0.401594
1,	0.371090
2,	0.367151
3,	0.348235
4,	0.356884
5,	0.361656
6,	0.350142
7,	0.345161
8,	0.337940
9,	0.329615
10,	0.341422
11,	0.330212
12,	0.330829
13,	0.332753
14,	0.329529
15,	0.326938
16,	0.325917
17,	0.314465
18,	0.315589
19,	0.315779
20,	0.311963
21,	0.307054
22,	0.302585
23,	0.303296
24,	0.300051
25,	0.290248
26,	0.287861
27,	0.286455
28,	0.286792
29,	0.277084
30,	0.277369
31,	0.274722
32,	0.274522
33,	0.273889
34,	0.269525
35,	0.269242
36,	0.268208
37,	0.266729
38,	0.266118
39,	0.262872
40,	0.261793
41,	0.261196
42,	0.260563
43,	0.260352
44,	0.259931
45,	0.257712
46,	0.256583
47,	0.256317
48,	0.255745
49,	0.255227
50,	0.254133
51,	0.253179
52,	0.252521
53,	0.251873
54,	0.251585
55,	0.250576
56,	0.250116
57,	0.249980
