0,	0.347723
1,	0.332258
2,	0.333443
3,	0.345004
4,	0.368924
5,	0.375661
6,	0.356171
7,	0.363206
8,	0.347509
9,	0.339251
10,	0.336836
11,	0.318479
12,	0.317475
13,	0.316894
14,	0.313331
15,	0.305711
16,	0.302396
17,	0.303195
18,	0.298883
19,	0.291536
20,	0.290152
21,	0.288279
22,	0.288655
23,	0.277118
24,	0.277542
25,	0.275874
26,	0.275760
27,	0.274703
28,	0.270932
29,	0.270374
30,	0.268432
31,	0.266980
32,	0.266133
33,	0.261536
34,	0.260432
35,	0.260149
36,	0.259485
37,	0.259203
38,	0.258801
39,	0.257630
40,	0.256794
41,	0.256757
42,	0.256260
43,	0.255600
44,	0.254875
45,	0.253806
46,	0.253178
47,	0.252556
48,	0.252449
49,	0.251685
50,	0.254772
51,	0.254712
