0,	1.532875
1,	1.397257
2,	1.344118
3,	1.378713
4,	1.315175
5,	1.308636
6,	1.286726
7,	1.282802
8,	1.254569
9,	1.273159
10,	1.319522
11,	1.316968
12,	1.286084
13,	1.357279
14,	1.322717
15,	1.323030
16,	1.315716
17,	1.301335
18,	1.245299
19,	1.230093
20,	1.244743
21,	1.236851
22,	1.257111
23,	1.232560
24,	1.225132
25,	1.224809
26,	1.222568
27,	1.199466
28,	1.208625
29,	1.209110
30,	1.238000
31,	1.231712
32,	1.230675
33,	1.261601
34,	1.238439
35,	1.237444
36,	1.242690
37,	1.220323
38,	1.211057
39,	1.180732
40,	1.162188
41,	1.158826
42,	1.144459
43,	1.133652
44,	1.133507
45,	1.126705
46,	1.152294
47,	1.154304
48,	1.166113
49,	1.145179
50,	1.143940
51,	1.141269
52,	1.147503
53,	1.145589
54,	1.143846
55,	1.138672
56,	1.135192
57,	1.129940
58,	1.127045
59,	1.117936
60,	1.107570
61,	1.101568
62,	1.095806
63,	1.097693
64,	1.081900
65,	1.071232
66,	1.069017
67,	1.060691
68,	1.058887
69,	1.058416
70,	1.056288
71,	1.053794
72,	1.065423
73,	1.060007
74,	1.058351
75,	1.054689
76,	1.052332
77,	1.051539
78,	1.047243
79,	1.040940
80,	1.043567
81,	1.042125
82,	1.041534
83,	1.040756
84,	1.039170
85,	1.039026
86,	1.035509
87,	1.034482
88,	1.034145
89,	1.034063
90,	1.030150
91,	1.026245
92,	1.023227
93,	1.022999
94,	1.022701
95,	1.022662
96,	1.018187
97,	1.016710
98,	1.014091
99,	1.013184
100,	1.010648
101,	1.009787
102,	1.004949
103,	1.005155
104,	1.001864
105,	0.998404
106,	0.994754
107,	0.992691
108,	0.992340
109,	0.991777
110,	0.991236
111,	0.990371
112,	0.989003
113,	0.988031
114,	0.987887
115,	0.986809
116,	0.986068
117,	0.985868
118,	0.985229
119,	0.985036
120,	0.984625
121,	0.983520
122,	0.982329
123,	0.981707
124,	0.980989
125,	0.980759
126,	0.979932
127,	0.977793
128,	0.977055
129,	0.976568
