0,	1.872749
1,	1.881071
2,	1.873963
3,	1.843879
4,	1.855416
5,	1.850982
6,	1.852733
7,	1.812515
8,	1.769245
9,	1.758422
10,	1.737804
11,	1.720294
12,	1.709486
13,	1.698814
14,	1.694548
15,	1.691234
16,	1.684529
17,	1.676484
18,	1.666201
19,	1.657879
20,	1.651248
21,	1.642444
22,	1.630936
23,	1.619814
24,	1.606900
25,	1.605255
26,	1.606003
27,	1.596609
28,	1.591061
29,	1.587406
30,	1.570168
31,	1.567327
32,	1.562278
33,	1.562809
34,	1.558499
35,	1.557215
36,	1.556351
37,	1.557095
38,	1.551959
39,	1.547850
40,	1.552408
41,	1.537328
42,	1.533439
43,	1.529461
44,	1.527202
45,	1.525721
46,	1.523184
47,	1.521002
48,	1.518430
49,	1.514891
50,	1.515530
51,	1.514068
52,	1.510216
53,	1.509351
54,	1.506422
55,	1.503520
56,	1.497433
57,	1.495720
58,	1.494537
59,	1.491018
60,	1.487887
61,	1.484380
62,	1.484359
63,	1.483259
64,	1.482370
65,	1.482135
66,	1.480828
67,	1.478895
68,	1.476923
69,	1.475580
70,	1.474927
71,	1.471954
72,	1.471229
73,	1.470173
74,	1.467462
75,	1.467091
76,	1.467186
77,	1.464810
78,	1.462956
79,	1.462366
80,	1.460563
81,	1.457913
82,	1.457510
83,	1.456421
84,	1.454792
85,	1.455100
86,	1.453158
87,	1.453051
88,	1.452594
89,	1.452098
90,	1.451291
91,	1.450823
92,	1.449903
93,	1.448265
94,	1.448333
95,	1.446031
96,	1.445293
97,	1.444447
98,	1.443517
99,	1.441580
100,	1.441442
101,	1.441322
102,	1.441580
103,	1.440856
104,	1.440499
105,	1.439427
106,	1.438789
107,	1.438187
108,	1.437735
109,	1.436956
110,	1.436665
111,	1.435861
112,	1.435245
113,	1.435792
114,	1.435390
115,	1.433952
116,	1.433643
117,	1.431344
118,	1.431032
119,	1.431216
120,	1.431061
121,	1.431176
122,	1.430466
123,	1.430341
124,	1.429940
