0,	1.374691
1,	1.192266
2,	1.211168
3,	1.199341
4,	1.201693
5,	1.175631
6,	1.159317
7,	1.159120
8,	1.146759
9,	1.152364
10,	1.183425
11,	1.134948
12,	1.148773
13,	1.104730
14,	1.092310
15,	1.075348
16,	1.094546
17,	1.129463
18,	1.104963
19,	1.108425
20,	1.144376
21,	1.130633
22,	1.187017
23,	1.186494
24,	1.180761
25,	1.121577
26,	1.105017
27,	1.111109
28,	1.108787
29,	1.134025
30,	1.114560
31,	1.111617
32,	1.131711
33,	1.127288
34,	1.093730
35,	1.114189
36,	1.113336
37,	1.129925
38,	1.110349
39,	1.104870
40,	1.123124
41,	1.087141
42,	1.088867
43,	1.085823
44,	1.075780
45,	1.067529
46,	1.057130
47,	1.041706
48,	1.026429
49,	1.022063
50,	1.010212
51,	1.004665
52,	0.985471
53,	0.984132
54,	0.977598
55,	0.976168
56,	0.968112
57,	0.965399
58,	0.964063
59,	0.970526
60,	0.969725
61,	0.978185
62,	0.976918
63,	0.978879
64,	0.973500
65,	0.971150
66,	0.972632
67,	0.972227
68,	0.962755
69,	0.967161
70,	0.967256
71,	0.966162
72,	0.961110
73,	0.959202
74,	0.957873
75,	0.958724
76,	0.957076
77,	0.955111
78,	0.954640
79,	0.953095
80,	0.956623
81,	0.961745
