0,	0.154195
1,	0.140751
2,	0.139811
3,	0.135608
4,	0.143868
5,	0.151961
6,	0.152138
7,	0.154250
8,	0.156344
9,	0.157564
10,	0.156427
11,	0.154450
12,	0.153501
13,	0.155548
14,	0.147932
15,	0.148499
16,	0.149106
17,	0.151639
18,	0.151904
19,	0.151195
20,	0.153778
21,	0.147016
22,	0.138502
23,	0.138067
24,	0.136733
25,	0.139821
26,	0.134475
27,	0.134135
28,	0.134411
29,	0.133413
30,	0.133580
31,	0.133246
32,	0.126771
33,	0.126342
34,	0.125619
35,	0.121278
36,	0.120454
37,	0.120189
38,	0.119985
39,	0.118679
40,	0.118380
41,	0.117909
42,	0.117771
43,	0.117722
44,	0.117861
45,	0.117791
46,	0.117115
47,	0.115853
48,	0.114819
49,	0.113368
50,	0.111526
51,	0.110975
52,	0.110756
53,	0.110377
54,	0.110098
55,	0.108191
56,	0.107938
57,	0.107879
58,	0.106742
59,	0.106826
60,	0.106305
61,	0.106223
62,	0.105453
63,	0.104725
64,	0.104628
65,	0.104337
66,	0.104076
67,	0.103966
68,	0.103828
69,	0.103437
70,	0.103262
71,	0.102298
72,	0.102202
73,	0.102068
74,	0.102004
75,	0.101639
76,	0.101443
77,	0.101432
78,	0.101318
79,	0.101213
80,	0.101011
81,	0.100734
82,	0.100542
83,	0.100188
84,	0.100261
85,	0.100215
86,	0.100009
87,	0.099936
88,	0.099054
89,	0.098806
90,	0.098653
91,	0.098355
92,	0.098101
93,	0.097954
94,	0.097643
95,	0.097597
96,	0.097287
97,	0.097299
98,	0.097009
99,	0.096950
100,	0.096876
101,	0.096682
102,	0.096396
103,	0.096300
104,	0.096152
105,	0.096090
106,	0.096105
107,	0.096015
108,	0.095914
109,	0.095794
110,	0.095769
111,	0.095668
112,	0.095745
113,	0.095152
114,	0.095105
115,	0.095057
116,	0.094850
117,	0.094756
118,	0.094662
119,	0.094612
120,	0.094508
121,	0.094469
122,	0.094331
123,	0.094256
124,	0.094017
125,	0.093981
126,	0.093913
127,	0.093840
