0,	1.842932
1,	1.839338
2,	1.837128
3,	1.821377
4,	1.820623
5,	1.808538
6,	1.803117
7,	1.803107
8,	1.801535
9,	1.797364
10,	1.792491
11,	1.786480
12,	1.783268
13,	1.776421
14,	1.773410
15,	1.770532
16,	1.768456
17,	1.765000
18,	1.764421
19,	1.762646
20,	1.762237
21,	1.761130
22,	1.757410
23,	1.757024
24,	1.756285
25,	1.755665
26,	1.753945
27,	1.751573
28,	1.750712
29,	1.748885
30,	1.748083
31,	1.748076
32,	1.747219
33,	1.743970
34,	1.743253
35,	1.741391
36,	1.740340
37,	1.739698
38,	1.739470
39,	1.737887
40,	1.737382
41,	1.735494
42,	1.734914
43,	1.733927
44,	1.732793
45,	1.732456
46,	1.731506
47,	1.730588
48,	1.729834
49,	1.729659
50,	1.729130
51,	1.727142
52,	1.725402
53,	1.724609
54,	1.724162
55,	1.723836
56,	1.722247
57,	1.722113
58,	1.721849
59,	1.721730
60,	1.721124
61,	1.720773
62,	1.719630
63,	1.718752
64,	1.718223
65,	1.717879
66,	1.717327
67,	1.716690
68,	1.716176
69,	1.716011
70,	1.715179
71,	1.714769
72,	1.714571
73,	1.714329
74,	1.714235
75,	1.713820
76,	1.713683
77,	1.713093
78,	1.712517
