0,	0.387283
1,	0.369577
2,	0.345839
3,	0.352238
4,	0.355677
5,	0.348103
6,	0.347609
7,	0.349372
8,	0.345160
9,	0.344323
10,	0.333631
11,	0.329669
12,	0.328151
13,	0.326945
14,	0.325409
15,	0.325145
16,	0.320768
17,	0.320411
18,	0.319504
19,	0.311996
20,	0.310917
21,	0.310593
22,	0.309287
23,	0.308337
24,	0.308069
25,	0.308089
26,	0.307827
27,	0.306780
28,	0.306560
29,	0.306355
30,	0.306306
31,	0.306214
32,	0.305966
33,	0.305856
34,	0.305539
35,	0.304549
36,	0.302931
37,	0.302453
38,	0.300653
39,	0.300198
40,	0.300252
41,	0.299961
42,	0.299898
43,	0.298893
44,	0.298838
45,	0.298776
46,	0.298734
47,	0.298514
