0,	1.465818
1,	1.304351
2,	1.255582
3,	1.169182
4,	1.183890
5,	1.161028
6,	1.204532
7,	1.196184
8,	1.161271
9,	1.148498
10,	1.148195
11,	1.123860
12,	1.157259
13,	1.131594
14,	1.120190
15,	1.106816
16,	1.113880
17,	1.149355
18,	1.130965
19,	1.123292
20,	1.196861
21,	1.166352
22,	1.181565
23,	1.166142
24,	1.152139
25,	1.138101
26,	1.126977
27,	1.121856
28,	1.122686
29,	1.134715
30,	1.122041
31,	1.120832
32,	1.119781
33,	1.127561
34,	1.119526
35,	1.119526
36,	1.117573
37,	1.146326
38,	1.145258
39,	1.148688
40,	1.145377
41,	1.137165
42,	1.137115
43,	1.146700
44,	1.137605
45,	1.135591
46,	1.123914
47,	1.122528
48,	1.113741
49,	1.108766
50,	1.104528
51,	1.104247
52,	1.100291
53,	1.099628
54,	1.097992
55,	1.121721
56,	1.114638
57,	1.114440
58,	1.115114
59,	1.114515
60,	1.114978
61,	1.113394
62,	1.116012
63,	1.112311
64,	1.111608
65,	1.107452
66,	1.103473
67,	1.099419
68,	1.100886
69,	1.098331
70,	1.098307
71,	1.093163
72,	1.090532
73,	1.091458
74,	1.088971
75,	1.087348
76,	1.085920
77,	1.085580
78,	1.085647
79,	1.088821
80,	1.090112
81,	1.089293
82,	1.087775
83,	1.087088
84,	1.086892
85,	1.085525
86,	1.084018
87,	1.083747
88,	1.083463
89,	1.083245
90,	1.082711
91,	1.082532
