0,	1.889608
1,	1.304894
2,	1.546679
3,	1.282149
4,	1.310560
5,	1.535521
6,	1.342298
7,	1.347449
8,	1.263581
9,	1.372038
10,	1.518888
11,	1.337161
12,	1.468885
13,	1.358731
14,	1.409719
15,	1.261948
16,	1.312997
17,	1.185061
18,	1.306418
19,	1.575339
20,	1.831701
21,	1.409280
22,	1.566653
23,	1.405688
24,	1.615921
25,	1.451688
26,	1.432841
27,	1.319146
28,	1.247079
29,	1.304957
30,	1.313124
31,	1.386468
32,	1.280520
33,	1.322262
34,	1.369017
35,	1.324762
36,	1.333942
37,	1.449374
38,	1.860356
39,	1.626182
40,	1.654372
41,	1.677252
42,	1.837004
43,	1.775223
44,	1.791383
45,	1.543586
46,	1.348740
47,	1.390481
48,	1.261257
49,	1.279001
50,	1.273774
51,	1.223458
52,	1.186155
53,	1.199214
54,	1.209948
55,	1.380321
56,	1.408820
57,	1.524834
58,	1.347112
59,	1.303336
60,	1.286969
61,	1.358620
62,	1.350037
63,	1.382712
64,	1.319621
65,	1.263918
66,	1.249779
67,	1.215515
68,	1.176799
69,	1.148181
70,	1.163857
71,	1.167095
72,	1.181471
73,	1.139064
74,	1.114090
75,	1.136159
76,	1.112020
77,	1.109306
78,	1.115657
79,	1.122230
80,	1.108596
81,	1.145418
82,	1.191037
83,	1.188243
84,	1.184259
85,	1.183684
86,	1.180828
87,	1.156743
88,	1.137360
89,	1.159289
90,	1.152440
91,	1.146207
92,	1.142660
93,	1.157060
94,	1.156345
95,	1.158514
96,	1.151523
97,	1.152603
98,	1.149429
99,	1.152529
100,	1.140261
101,	1.141029
102,	1.138706
103,	1.125363
104,	1.133223
105,	1.132147
106,	1.125966
107,	1.113274
108,	1.110901
109,	1.116635
110,	1.111354
111,	1.110466
112,	1.102863
113,	1.093038
114,	1.078107
115,	1.069566
116,	1.061875
117,	1.059609
118,	1.057431
119,	1.058897
120,	1.058831
121,	1.053963
122,	1.051850
123,	1.052249
124,	1.048013
125,	1.047492
126,	1.047701
127,	1.052772
128,	1.052274
129,	1.050934
130,	1.047362
131,	1.048129
132,	1.044649
133,	1.042695
134,	1.041009
135,	1.041794
136,	1.039924
137,	1.038227
138,	1.039036
139,	1.038759
140,	1.039590
141,	1.039552
142,	1.037504
143,	1.037594
144,	1.031480
