0,	1.849746
1,	1.856461
2,	1.852102
3,	1.860410
4,	1.853107
5,	1.837490
6,	1.836531
7,	1.839512
8,	1.839088
9,	1.840657
10,	1.839176
11,	1.837299
12,	1.832491
13,	1.829693
14,	1.824447
15,	1.817791
16,	1.811069
17,	1.808845
18,	1.803397
19,	1.798192
20,	1.797414
21,	1.794866
22,	1.788943
23,	1.784598
24,	1.785735
25,	1.784910
26,	1.784055
27,	1.783751
28,	1.784404
29,	1.783169
30,	1.781895
31,	1.781216
32,	1.779969
33,	1.781699
34,	1.779409
35,	1.779097
36,	1.777940
37,	1.778128
38,	1.775348
39,	1.774769
40,	1.774692
41,	1.774714
42,	1.772080
43,	1.772419
44,	1.771768
45,	1.770495
46,	1.769284
47,	1.768784
48,	1.766953
49,	1.767575
50,	1.766325
51,	1.766392
52,	1.765024
53,	1.764365
54,	1.763368
55,	1.762038
56,	1.762574
57,	1.762476
58,	1.761511
59,	1.760290
60,	1.759579
61,	1.758179
62,	1.756024
63,	1.755558
64,	1.754420
65,	1.753428
66,	1.752536
67,	1.751905
68,	1.751429
69,	1.749989
70,	1.749732
71,	1.748634
72,	1.747647
73,	1.747941
74,	1.746214
75,	1.745591
76,	1.745636
77,	1.743813
78,	1.742809
79,	1.742311
80,	1.741487
81,	1.740462
82,	1.740067
83,	1.739706
84,	1.739008
85,	1.738758
86,	1.737969
87,	1.737505
88,	1.737027
89,	1.736470
90,	1.735912
91,	1.735834
92,	1.735078
93,	1.734513
94,	1.733919
95,	1.733478
96,	1.732959
97,	1.732644
98,	1.732273
99,	1.731989
100,	1.731608
101,	1.731473
102,	1.730848
103,	1.730205
104,	1.729874
105,	1.729516
106,	1.729174
107,	1.728965
108,	1.728138
109,	1.727835
110,	1.727586
111,	1.727148
112,	1.726649
113,	1.726161
114,	1.725750
115,	1.725433
116,	1.724912
117,	1.724930
118,	1.724612
119,	1.724057
120,	1.723737
121,	1.723385
122,	1.723482
123,	1.723061
124,	1.722698
125,	1.722399
126,	1.722442
127,	1.722226
128,	1.721948
129,	1.721823
130,	1.721708
131,	1.721507
132,	1.721379
133,	1.721109
134,	1.720700
135,	1.720339
136,	1.719996
137,	1.719772
138,	1.719668
139,	1.719491
140,	1.719372
141,	1.719365
142,	1.719276
143,	1.719054
144,	1.718887
145,	1.718676
146,	1.718534
147,	1.718341
148,	1.718149
149,	1.717989
150,	1.717849
151,	1.717709
152,	1.717609
153,	1.717500
154,	1.717343
155,	1.717298
156,	1.717109
157,	1.716984
158,	1.716895
159,	1.716815
160,	1.716676
161,	1.716551
162,	1.716454
163,	1.716408
164,	1.716220
165,	1.716138
166,	1.716134
167,	1.716075
168,	1.715979
169,	1.715943
170,	1.715924
171,	1.715964
172,	1.715792
