0,	0.188474
1,	0.159198
2,	0.142662
3,	0.147461
4,	0.144788
5,	0.141781
6,	0.144590
7,	0.142736
8,	0.139341
9,	0.138906
10,	0.138638
11,	0.138634
12,	0.139000
13,	0.134953
14,	0.131905
15,	0.127471
16,	0.128604
17,	0.128685
18,	0.129601
19,	0.129778
20,	0.133133
21,	0.133669
22,	0.131422
23,	0.126414
24,	0.127182
25,	0.127068
26,	0.128167
27,	0.122938
28,	0.123072
29,	0.122250
30,	0.122638
31,	0.122768
32,	0.122256
33,	0.121988
34,	0.122084
35,	0.122240
36,	0.121783
37,	0.122223
38,	0.122327
39,	0.122915
40,	0.122860
41,	0.122356
42,	0.122329
43,	0.122739
44,	0.122934
45,	0.122495
46,	0.122153
47,	0.122170
48,	0.121845
49,	0.121794
50,	0.121851
51,	0.120866
52,	0.120824
53,	0.120784
54,	0.120862
55,	0.121405
56,	0.120285
