0,	1.834660
1,	1.837054
2,	1.833251
3,	1.833107
4,	1.827546
5,	1.818725
6,	1.814289
7,	1.814235
8,	1.810979
9,	1.807647
10,	1.806233
11,	1.798732
12,	1.793315
13,	1.785786
14,	1.779571
15,	1.774203
16,	1.770316
17,	1.764846
18,	1.760849
19,	1.753370
20,	1.751657
21,	1.746652
22,	1.739083
23,	1.733359
24,	1.731570
25,	1.728809
26,	1.726811
27,	1.725871
28,	1.723704
29,	1.720533
30,	1.719409
31,	1.718045
32,	1.715135
33,	1.714450
34,	1.711020
35,	1.709895
36,	1.705880
37,	1.705472
38,	1.703311
39,	1.699096
40,	1.695713
41,	1.694740
42,	1.692205
43,	1.690466
44,	1.689429
45,	1.687325
46,	1.686710
47,	1.685806
48,	1.682927
49,	1.682925
50,	1.681134
51,	1.680932
52,	1.679920
53,	1.677850
54,	1.677025
55,	1.676430
56,	1.675991
57,	1.675121
58,	1.674061
59,	1.673577
60,	1.672991
61,	1.671692
62,	1.670001
63,	1.668203
64,	1.666973
65,	1.666387
66,	1.665759
67,	1.665319
68,	1.664883
69,	1.663475
70,	1.662441
71,	1.661111
72,	1.659814
73,	1.658932
74,	1.657875
75,	1.657077
76,	1.656578
77,	1.653960
78,	1.653598
79,	1.652778
80,	1.652350
81,	1.650769
82,	1.649807
83,	1.649042
84,	1.648746
85,	1.647655
86,	1.646621
87,	1.645183
88,	1.644819
89,	1.643775
90,	1.642408
91,	1.642562
92,	1.641553
93,	1.641377
94,	1.641070
95,	1.640770
96,	1.640191
97,	1.639551
98,	1.638573
99,	1.638463
100,	1.638549
101,	1.638362
102,	1.638184
103,	1.637840
104,	1.637488
105,	1.636787
106,	1.636607
107,	1.636312
108,	1.634962
109,	1.634749
110,	1.634351
111,	1.634038
112,	1.633844
113,	1.633390
114,	1.632869
115,	1.632571
116,	1.632308
117,	1.631394
118,	1.631066
119,	1.630852
120,	1.630744
121,	1.630022
122,	1.629554
123,	1.629330
124,	1.628588
125,	1.628470
126,	1.627937
127,	1.627292
128,	1.626807
129,	1.626741
130,	1.626033
131,	1.625636
132,	1.625363
133,	1.624962
134,	1.624057
135,	1.623540
136,	1.623099
137,	1.622693
138,	1.622624
139,	1.622273
140,	1.622220
141,	1.622007
142,	1.621772
143,	1.621545
144,	1.620917
145,	1.620628
146,	1.620279
147,	1.620179
148,	1.619590
149,	1.619638
150,	1.619586
151,	1.619483
152,	1.619171
153,	1.619015
154,	1.618731
155,	1.618376
156,	1.618285
157,	1.617883
158,	1.617780
159,	1.617586
160,	1.617132
161,	1.616973
162,	1.616403
163,	1.616299
164,	1.615888
165,	1.615537
166,	1.615221
167,	1.615157
168,	1.615089
169,	1.614890
170,	1.614683
171,	1.614459
172,	1.614156
173,	1.613613
174,	1.613541
175,	1.613374
176,	1.613152
177,	1.613088
178,	1.612900
179,	1.612466
180,	1.612319
181,	1.612292
182,	1.612073
183,	1.612047
184,	1.611967
185,	1.611929
186,	1.611721
187,	1.611618
188,	1.611550
189,	1.611478
190,	1.611216
191,	1.611101
192,	1.610926
193,	1.610730
194,	1.610469
195,	1.610437
196,	1.610353
197,	1.610277
198,	1.610084
199,	1.610043
200,	1.610034
201,	1.609901
202,	1.609875
203,	1.609819
204,	1.609561
205,	1.609426
206,	1.609222
207,	1.609005
208,	1.608915
209,	1.608809
210,	1.608649
211,	1.608440
212,	1.608337
213,	1.608114
214,	1.608066
215,	1.608084
216,	1.607963
217,	1.607784
218,	1.607758
219,	1.607722
220,	1.607678
221,	1.607626
222,	1.607677
223,	1.607655
224,	1.607557
225,	1.607455
