0,	0.232929
1,	0.263657
2,	0.280347
3,	0.332732
4,	0.304524
5,	0.356372
6,	0.360046
7,	0.320458
8,	0.297472
9,	0.314536
10,	0.315807
11,	0.254619
12,	0.342551
13,	0.326654
14,	0.271216
15,	0.288213
16,	0.230297
17,	0.218555
18,	0.222538
19,	0.251487
20,	0.237342
21,	0.260372
22,	0.314622
23,	0.326283
24,	0.343402
25,	0.261959
26,	0.246125
27,	0.268011
28,	0.235790
29,	0.257600
30,	0.246123
31,	0.209918
32,	0.223959
33,	0.260089
34,	0.248086
35,	0.251582
36,	0.246734
37,	0.236755
38,	0.236220
39,	0.238534
40,	0.250878
41,	0.238810
42,	0.258320
43,	0.289157
44,	0.223375
45,	0.218619
46,	0.201106
47,	0.212705
48,	0.222433
49,	0.208754
50,	0.211206
51,	0.212748
52,	0.220237
53,	0.210314
54,	0.204071
55,	0.203843
56,	0.211377
57,	0.222441
58,	0.230917
59,	0.237403
60,	0.219975
61,	0.218391
62,	0.203885
63,	0.205242
64,	0.208706
65,	0.203908
66,	0.210481
67,	0.211625
68,	0.194705
69,	0.204245
70,	0.207429
71,	0.212551
72,	0.192941
73,	0.188456
74,	0.181580
75,	0.177229
76,	0.171830
77,	0.169113
78,	0.171717
79,	0.173074
80,	0.170934
81,	0.173045
82,	0.169034
83,	0.172255
84,	0.171864
85,	0.171871
86,	0.177224
87,	0.179680
88,	0.177470
89,	0.176771
90,	0.174486
91,	0.167562
92,	0.166825
93,	0.165404
94,	0.165664
95,	0.167536
96,	0.166029
97,	0.164727
98,	0.163755
99,	0.161431
100,	0.160831
101,	0.162052
