0,	0.401342
1,	0.388797
2,	0.370950
3,	0.356223
4,	0.346218
5,	0.344884
6,	0.344650
7,	0.343894
8,	0.342325
9,	0.334091
10,	0.328417
11,	0.323001
12,	0.319434
13,	0.318793
14,	0.319953
15,	0.318556
16,	0.315595
17,	0.314292
18,	0.313696
19,	0.312167
20,	0.311547
21,	0.309737
22,	0.309067
23,	0.308337
24,	0.307188
25,	0.306096
26,	0.305139
27,	0.304875
28,	0.303088
29,	0.302714
30,	0.302651
31,	0.302364
32,	0.302434
33,	0.302108
34,	0.301262
35,	0.300623
36,	0.300171
37,	0.299991
38,	0.299359
39,	0.298507
40,	0.297717
41,	0.298217
42,	0.297657
43,	0.297384
44,	0.296989
45,	0.296052
46,	0.295426
47,	0.295079
48,	0.295285
49,	0.294876
50,	0.294876
51,	0.294054
52,	0.293381
53,	0.292623
54,	0.292313
55,	0.292010
56,	0.291765
57,	0.291691
58,	0.291002
59,	0.290743
60,	0.290572
61,	0.290583
62,	0.290047
63,	0.289377
64,	0.289264
65,	0.290523
66,	0.290552
67,	0.290107
68,	0.289296
69,	0.288364
70,	0.287322
71,	0.287147
72,	0.286898
73,	0.286807
74,	0.286508
75,	0.286367
76,	0.286439
77,	0.286392
78,	0.286209
79,	0.286154
80,	0.286093
81,	0.285193
82,	0.285182
83,	0.284844
84,	0.284431
85,	0.283975
86,	0.283766
87,	0.283624
88,	0.282918
89,	0.282615
90,	0.281418
91,	0.281252
92,	0.281191
93,	0.281017
94,	0.280479
95,	0.280324
96,	0.280029
97,	0.280084
98,	0.279930
99,	0.279948
100,	0.279444
101,	0.279427
102,	0.279264
103,	0.279642
104,	0.279579
105,	0.279539
106,	0.279239
107,	0.279089
108,	0.278869
109,	0.278900
110,	0.278845
111,	0.278696
112,	0.278874
113,	0.278927
114,	0.278760
115,	0.277986
116,	0.277772
117,	0.277828
118,	0.277722
119,	0.277225
120,	0.277220
121,	0.276621
122,	0.276413
123,	0.276274
124,	0.275674
125,	0.275649
126,	0.276393
127,	0.276487
128,	0.276383
129,	0.276331
130,	0.275967
131,	0.275769
132,	0.275646
133,	0.275620
134,	0.275514
135,	0.275458
136,	0.275491
137,	0.275345
138,	0.275319
139,	0.275215
140,	0.275279
141,	0.275268
142,	0.275316
143,	0.275332
