0,	0.409423
1,	0.405950
2,	0.405950
3,	0.388193
4,	0.380272
5,	0.383840
6,	0.375196
7,	0.373792
8,	0.341170
9,	0.331698
10,	0.326411
11,	0.321416
12,	0.318948
13,	0.314262
14,	0.310080
15,	0.309681
16,	0.305043
17,	0.300398
18,	0.299696
19,	0.297943
20,	0.288462
21,	0.287787
22,	0.283381
23,	0.284802
24,	0.285470
25,	0.285547
26,	0.282716
27,	0.281870
28,	0.280823
29,	0.281400
30,	0.281893
31,	0.280934
32,	0.279536
33,	0.277578
34,	0.275052
35,	0.270987
36,	0.269845
37,	0.269204
38,	0.269131
39,	0.265113
40,	0.264108
41,	0.263374
42,	0.263553
43,	0.259896
44,	0.259575
45,	0.258614
46,	0.258743
47,	0.256329
48,	0.254527
49,	0.254303
50,	0.253972
51,	0.251554
52,	0.248459
53,	0.248371
54,	0.248410
55,	0.248437
56,	0.248407
57,	0.247961
58,	0.247610
59,	0.247443
60,	0.247584
61,	0.247159
62,	0.247068
63,	0.246118
64,	0.245866
65,	0.246223
66,	0.245463
67,	0.245108
68,	0.245005
69,	0.244291
70,	0.244051
71,	0.243809
72,	0.243813
73,	0.243450
