0,	1.540953
1,	1.400876
2,	1.388140
3,	1.312085
4,	1.285644
5,	1.209301
6,	1.129436
7,	1.102291
8,	1.096888
9,	1.091544
10,	1.083791
11,	1.082615
12,	1.156085
13,	1.136550
14,	1.072319
15,	1.060477
16,	1.068892
17,	1.056357
18,	1.026489
19,	1.009946
20,	1.004264
21,	1.002183
22,	0.994117
23,	1.047859
24,	1.006363
25,	1.004997
26,	1.002246
27,	1.026423
28,	1.023507
29,	1.023096
30,	1.020578
31,	1.014345
32,	1.020848
33,	1.016743
34,	0.999347
35,	1.002402
36,	1.032292
37,	1.013433
38,	1.026219
39,	1.023013
40,	1.024210
41,	1.016503
42,	1.014764
43,	1.011446
44,	1.007402
45,	1.004223
46,	1.001083
47,	1.006592
48,	1.010960
49,	1.001431
50,	0.989776
51,	0.972346
52,	0.950524
53,	0.948098
54,	0.936334
55,	0.933818
56,	1.023443
57,	1.027086
58,	1.027893
59,	1.027893
60,	1.027083
61,	1.019948
62,	1.024151
63,	0.983514
64,	0.959261
65,	0.958791
66,	1.024506
67,	1.023376
68,	1.017334
69,	1.010514
70,	1.001410
71,	1.000321
72,	0.999268
73,	0.996905
74,	0.996101
75,	0.989953
76,	1.004887
77,	1.021043
78,	1.021043
79,	0.998518
80,	0.991042
81,	0.993296
82,	0.994407
83,	0.984827
84,	0.995933
85,	1.029842
86,	1.010132
87,	1.004284
88,	1.004316
89,	0.984989
90,	0.984259
91,	0.983298
92,	0.968536
93,	0.966422
94,	0.954221
95,	0.957328
96,	0.946237
97,	0.940361
98,	0.937171
99,	0.942331
100,	0.949590
101,	0.947780
102,	0.946125
103,	0.946163
104,	0.937484
105,	0.934570
106,	0.933011
107,	0.932727
108,	0.944804
109,	0.941246
110,	0.929207
111,	0.927354
112,	0.926517
113,	0.926517
114,	0.923220
115,	0.918703
116,	0.914604
117,	0.911796
118,	0.910520
119,	0.908655
120,	0.905524
121,	0.903745
122,	0.902805
123,	0.901460
124,	0.903942
125,	0.903287
126,	0.902733
127,	0.902073
128,	0.901513
129,	0.900738
130,	0.900484
131,	0.906620
132,	0.905936
133,	0.905705
134,	0.905602
135,	0.904688
136,	0.904147
137,	0.903565
138,	0.901397
139,	0.900785
140,	0.900262
141,	0.899327
142,	0.898629
143,	0.896382
144,	0.895024
145,	0.894298
146,	0.893194
147,	0.891936
148,	0.890683
149,	0.890328
150,	0.890343
151,	0.890328
152,	0.890038
153,	0.889890
154,	0.890536
155,	0.889159
156,	0.888306
157,	0.887271
158,	0.886713
159,	0.886333
160,	0.886846
161,	0.888169
162,	0.887155
163,	0.886391
164,	0.885854
165,	0.885095
166,	0.886403
167,	0.886288
168,	0.885953
169,	0.885806
170,	0.886074
171,	0.885771
172,	0.885219
173,	0.884718
174,	0.884345
175,	0.884851
176,	0.883887
177,	0.883028
178,	0.883638
179,	0.883371
180,	0.883766
181,	0.883501
182,	0.883004
183,	0.882631
184,	0.882138
185,	0.881466
186,	0.881180
187,	0.880944
188,	0.882339
189,	0.881740
190,	0.881075
191,	0.881097
192,	0.880965
193,	0.881127
194,	0.880794
195,	0.880251
196,	0.879979
197,	0.880208
198,	0.879989
199,	0.879488
200,	0.879667
201,	0.879421
202,	0.879100
203,	0.878736
204,	0.878339
205,	0.877959
206,	0.877813
207,	0.877331
208,	0.876995
209,	0.877685
210,	0.877353
211,	0.877057
212,	0.876688
213,	0.876477
214,	0.876454
215,	0.876454
216,	0.876222
217,	0.876283
218,	0.875489
219,	0.875027
220,	0.875013
221,	0.874834
222,	0.874652
223,	0.874484
224,	0.874046
225,	0.874304
226,	0.874173
227,	0.873868
228,	0.873537
229,	0.873816
230,	0.873442
231,	0.873182
232,	0.873222
233,	0.873134
234,	0.872810
235,	0.872995
236,	0.873260
237,	0.873072
238,	0.872865
239,	0.872683
240,	0.874210
241,	0.874182
242,	0.874096
243,	0.874657
244,	0.874403
245,	0.874194
