0,	0.202267
1,	0.202267
2,	0.201023
3,	0.199406
4,	0.197900
5,	0.197502
6,	0.197481
7,	0.196357
8,	0.196217
9,	0.195911
10,	0.195230
11,	0.195217
12,	0.195194
13,	0.195182
14,	0.195113
15,	0.194083
16,	0.194035
17,	0.194005
18,	0.193987
19,	0.192943
20,	0.192900
21,	0.192703
22,	0.191830
23,	0.191402
24,	0.191393
25,	0.190737
26,	0.190286
27,	0.190081
28,	0.189654
29,	0.189395
30,	0.188745
31,	0.188343
32,	0.188300
33,	0.188298
34,	0.188269
35,	0.187858
36,	0.187840
37,	0.187770
38,	0.187764
39,	0.187761
40,	0.187749
41,	0.187739
42,	0.187658
43,	0.187196
44,	0.187018
45,	0.186824
46,	0.186734
47,	0.186727
48,	0.186515
49,	0.186308
50,	0.186302
51,	0.186291
52,	0.186285
53,	0.186178
54,	0.186145
55,	0.186137
56,	0.186132
57,	0.186123
58,	0.186088
