0,	1.548939
1,	1.496364
2,	1.442743
3,	1.405515
4,	1.384896
5,	1.349336
6,	1.331871
7,	1.314990
8,	1.305076
9,	1.301091
10,	1.283534
11,	1.278401
12,	1.278204
13,	1.268219
14,	1.265195
15,	1.256732
16,	1.248663
17,	1.244270
18,	1.242583
19,	1.239720
20,	1.236634
21,	1.233099
22,	1.232672
23,	1.229856
24,	1.229193
25,	1.228461
26,	1.227481
27,	1.224218
28,	1.222549
29,	1.221582
30,	1.220473
31,	1.219382
32,	1.218399
33,	1.217234
34,	1.217167
35,	1.216116
36,	1.214835
37,	1.214830
38,	1.214626
39,	1.214527
40,	1.213047
41,	1.212112
42,	1.212067
43,	1.210618
44,	1.209494
45,	1.209403
46,	1.209177
47,	1.209142
