0,	0.239638
1,	0.267136
2,	0.338864
3,	0.287446
4,	0.291298
5,	0.248407
6,	0.314839
7,	0.273153
8,	0.258098
9,	0.252545
10,	0.293920
11,	0.306557
12,	0.326037
13,	0.360412
14,	0.392833
15,	0.394943
16,	0.413501
17,	0.417866
18,	0.450615
19,	0.301665
20,	0.318895
21,	0.328060
22,	0.268363
23,	0.271079
24,	0.278488
25,	0.238743
26,	0.257997
27,	0.251168
28,	0.259985
29,	0.261336
30,	0.248280
31,	0.256424
32,	0.259188
33,	0.230020
34,	0.221746
35,	0.216632
36,	0.207688
37,	0.198694
38,	0.200124
39,	0.203184
40,	0.195956
41,	0.192610
42,	0.193733
43,	0.197303
44,	0.196862
45,	0.197218
46,	0.198488
47,	0.199103
48,	0.194077
49,	0.196200
50,	0.196668
51,	0.195389
52,	0.194994
53,	0.192488
54,	0.193009
55,	0.193898
56,	0.185981
57,	0.186377
58,	0.185995
59,	0.185853
60,	0.185660
61,	0.184967
62,	0.184716
63,	0.184748
64,	0.185755
65,	0.184983
66,	0.183192
67,	0.183449
68,	0.183587
69,	0.182071
70,	0.181266
71,	0.176668
72,	0.175793
73,	0.175011
74,	0.174191
75,	0.173656
76,	0.169570
77,	0.169462
78,	0.169459
79,	0.169265
80,	0.169779
81,	0.169663
82,	0.170868
83,	0.171075
84,	0.167393
85,	0.169823
86,	0.166553
87,	0.166554
88,	0.166366
89,	0.164818
90,	0.161168
91,	0.161310
92,	0.160717
93,	0.159929
94,	0.160213
95,	0.160719
96,	0.160849
97,	0.160256
98,	0.159323
99,	0.159529
100,	0.157151
101,	0.156824
102,	0.156609
103,	0.153460
104,	0.153372
105,	0.153731
106,	0.151820
107,	0.151017
108,	0.151161
109,	0.151042
110,	0.150967
111,	0.150807
112,	0.150900
113,	0.150431
114,	0.149688
115,	0.149565
116,	0.149839
117,	0.150238
118,	0.150772
119,	0.150524
120,	0.150356
121,	0.150498
122,	0.149327
123,	0.149262
124,	0.149286
125,	0.148425
126,	0.148298
127,	0.148235
128,	0.148224
129,	0.148156
130,	0.147170
131,	0.146891
132,	0.146686
133,	0.146776
134,	0.146571
135,	0.146662
136,	0.147424
137,	0.147290
138,	0.146818
139,	0.147124
140,	0.147276
141,	0.147270
142,	0.147363
143,	0.147475
144,	0.147608
145,	0.147642
146,	0.147156
147,	0.147025
148,	0.147001
149,	0.146932
150,	0.146949
