0,	1.363676
1,	1.266411
2,	1.302986
3,	1.261661
4,	1.242656
5,	1.333635
6,	1.266189
7,	1.286574
8,	1.240478
9,	1.243058
10,	1.187081
11,	1.237192
12,	1.367564
13,	1.373194
14,	1.297751
15,	1.427636
16,	1.344474
17,	1.413240
18,	1.376302
19,	1.356936
20,	1.268124
21,	1.235950
22,	1.260523
23,	1.244305
24,	1.299272
25,	1.246394
26,	1.252201
27,	1.267567
28,	1.256159
29,	1.216120
30,	1.265459
31,	1.353397
32,	1.392781
33,	1.398408
34,	1.412564
35,	1.544392
36,	1.510779
37,	1.531131
38,	1.424769
39,	1.322984
40,	1.317407
41,	1.225457
42,	1.207130
43,	1.202382
44,	1.164430
45,	1.151924
46,	1.158215
47,	1.160887
48,	1.215422
49,	1.256959
50,	1.336608
51,	1.247250
52,	1.231940
53,	1.223672
54,	1.233274
55,	1.230970
56,	1.255438
57,	1.230579
58,	1.204757
59,	1.202022
60,	1.186069
61,	1.159908
62,	1.137981
63,	1.146531
64,	1.142516
65,	1.154144
66,	1.120732
67,	1.099590
68,	1.110216
69,	1.091959
70,	1.089671
71,	1.089037
72,	1.081498
73,	1.074997
74,	1.106719
75,	1.126381
76,	1.131001
77,	1.125538
78,	1.124471
79,	1.126781
80,	1.109821
81,	1.095226
82,	1.106486
83,	1.106571
84,	1.103871
85,	1.103419
86,	1.107832
87,	1.109652
88,	1.104729
89,	1.100414
90,	1.101042
91,	1.100454
92,	1.096531
93,	1.089260
94,	1.084966
95,	1.085124
96,	1.077584
97,	1.087271
98,	1.085589
99,	1.084355
100,	1.073901
101,	1.071076
102,	1.068269
103,	1.064520
104,	1.059401
105,	1.055568
106,	1.047127
107,	1.036560
108,	1.029705
109,	1.024467
110,	1.024420
111,	1.023989
112,	1.024222
113,	1.023798
114,	1.020732
115,	1.019308
116,	1.021062
117,	1.016304
118,	1.015268
119,	1.015616
120,	1.017340
121,	1.017463
122,	1.015521
123,	1.013161
124,	1.011077
125,	1.009907
126,	1.008487
127,	1.008093
128,	1.006748
129,	1.004241
130,	1.002659
131,	1.001934
132,	1.002212
133,	1.003318
134,	1.004131
135,	1.002135
136,	1.002365
