0,	1.474759
1,	1.359119
2,	1.232648
3,	1.326261
4,	1.260304
5,	1.253666
6,	1.138079
7,	1.164996
8,	1.104758
9,	1.158882
10,	1.317821
11,	1.260360
12,	1.233424
13,	1.342422
14,	1.247302
15,	1.366841
16,	1.316847
17,	1.285589
18,	1.177843
19,	1.153099
20,	1.183438
21,	1.135290
22,	1.214183
23,	1.147941
24,	1.155591
25,	1.221623
26,	1.203303
27,	1.132912
28,	1.222938
29,	1.244035
30,	1.281666
31,	1.304030
32,	1.334057
33,	1.338856
34,	1.283970
35,	1.303777
36,	1.332747
37,	1.177846
38,	1.214630
39,	1.107831
40,	1.114652
41,	1.079859
42,	1.032451
43,	1.020602
44,	1.023842
45,	1.003766
46,	1.047267
47,	1.073859
48,	1.141407
49,	1.058110
50,	1.062437
51,	1.054907
52,	1.147941
53,	1.146705
54,	1.155553
55,	1.138004
56,	1.096812
57,	1.098077
58,	1.077327
59,	1.050234
60,	1.030345
61,	1.016163
62,	1.013288
63,	1.012256
64,	0.991960
65,	0.977324
66,	0.977636
67,	0.968941
68,	0.972816
69,	0.968435
70,	0.958436
71,	0.957502
72,	0.983790
73,	0.984382
74,	0.987214
75,	0.984916
76,	0.980298
77,	0.982132
78,	0.971120
79,	0.958559
80,	0.964399
81,	0.963907
82,	0.963335
83,	0.961886
84,	0.962283
85,	0.963825
86,	0.959422
87,	0.960030
88,	0.971566
89,	0.971225
90,	0.968564
91,	0.960704
92,	0.955329
93,	0.955419
94,	0.954580
