0,	0.233001
1,	0.224165
2,	0.152764
3,	0.146357
4,	0.162473
5,	0.161886
6,	0.177572
7,	0.166572
8,	0.165274
9,	0.167609
10,	0.169013
11,	0.172620
12,	0.146062
13,	0.156292
14,	0.156774
15,	0.136457
16,	0.137852
17,	0.136167
18,	0.136834
19,	0.134622
20,	0.135331
21,	0.132045
22,	0.130987
23,	0.129882
24,	0.124903
25,	0.126697
26,	0.122079
27,	0.120677
28,	0.120032
29,	0.115388
30,	0.115135
31,	0.115351
32,	0.113952
33,	0.112122
34,	0.112223
35,	0.111676
36,	0.111576
37,	0.109422
38,	0.105515
39,	0.105019
40,	0.104452
41,	0.101236
42,	0.101081
43,	0.099858
44,	0.099519
45,	0.099443
46,	0.098005
47,	0.095726
48,	0.095463
49,	0.095498
50,	0.094945
51,	0.094336
52,	0.094168
53,	0.093943
54,	0.093128
