0,	0.193684
1,	0.312933
2,	0.269722
3,	0.205033
4,	0.216126
5,	0.226841
6,	0.250747
7,	0.245091
8,	0.212115
9,	0.211753
10,	0.200688
11,	0.207894
12,	0.225108
13,	0.235383
14,	0.169253
15,	0.192729
16,	0.181155
17,	0.150466
18,	0.147561
19,	0.148559
20,	0.148181
21,	0.141766
22,	0.145436
23,	0.139072
24,	0.139161
25,	0.139123
26,	0.131395
27,	0.135392
28,	0.131550
29,	0.129069
30,	0.128515
31,	0.118748
32,	0.118395
33,	0.118133
34,	0.115471
35,	0.114825
36,	0.114764
37,	0.114116
38,	0.114269
39,	0.112035
40,	0.106940
41,	0.106129
42,	0.103448
43,	0.100140
44,	0.099748
45,	0.099779
46,	0.099867
47,	0.099912
48,	0.098199
49,	0.095836
50,	0.095424
51,	0.095473
52,	0.094381
53,	0.094063
54,	0.093687
55,	0.093373
56,	0.092545
57,	0.091347
58,	0.091112
59,	0.090423
60,	0.090060
