0,	1.836414
1,	1.809706
2,	1.793438
3,	1.792745
4,	1.781666
5,	1.743053
6,	1.737976
7,	1.719904
8,	1.706301
9,	1.706276
10,	1.701016
11,	1.696756
12,	1.688566
13,	1.683918
14,	1.679703
15,	1.675176
16,	1.668864
17,	1.660071
18,	1.654867
19,	1.647436
20,	1.645337
21,	1.637016
22,	1.636745
23,	1.635215
24,	1.632876
25,	1.632888
26,	1.631032
27,	1.629016
28,	1.626751
29,	1.623358
30,	1.621611
31,	1.622035
32,	1.620363
33,	1.620355
34,	1.619159
35,	1.616458
36,	1.615505
37,	1.613237
38,	1.611524
39,	1.610220
40,	1.609279
41,	1.608197
42,	1.607293
43,	1.604906
44,	1.603624
45,	1.602962
46,	1.601125
47,	1.600315
48,	1.599604
49,	1.598693
50,	1.598632
51,	1.598062
52,	1.597197
53,	1.596058
54,	1.595638
55,	1.594594
56,	1.594139
57,	1.593352
58,	1.592236
59,	1.591936
60,	1.591719
61,	1.591521
62,	1.591376
63,	1.591188
64,	1.590788
65,	1.590413
66,	1.590056
67,	1.589822
68,	1.589471
69,	1.589332
70,	1.588925
71,	1.588740
72,	1.588438
