0,	1.857069
1,	1.851400
2,	1.847810
3,	1.836537
4,	1.851066
5,	1.836854
6,	1.822254
7,	1.804921
8,	1.786324
9,	1.776732
10,	1.754322
11,	1.747883
12,	1.743895
13,	1.725765
14,	1.724818
15,	1.718948
16,	1.714064
17,	1.709801
18,	1.708062
19,	1.695942
20,	1.687969
21,	1.677818
22,	1.670545
23,	1.664113
24,	1.664123
25,	1.662952
26,	1.663663
27,	1.657811
28,	1.657335
29,	1.651893
30,	1.648399
31,	1.641560
32,	1.636088
33,	1.633135
34,	1.630542
35,	1.626719
36,	1.624712
37,	1.622949
38,	1.617175
39,	1.614635
40,	1.612200
41,	1.605762
42,	1.598991
43,	1.597365
44,	1.593660
45,	1.585503
46,	1.584879
47,	1.582252
48,	1.580879
49,	1.578843
50,	1.574666
51,	1.573184
52,	1.572901
53,	1.572169
54,	1.570717
55,	1.568558
56,	1.566718
57,	1.565563
58,	1.564290
59,	1.563068
60,	1.561182
61,	1.560276
62,	1.559030
63,	1.556307
64,	1.555136
65,	1.553930
66,	1.552430
67,	1.551459
68,	1.550385
69,	1.549520
70,	1.547968
71,	1.547359
72,	1.546667
73,	1.543864
74,	1.543411
75,	1.542329
76,	1.542014
77,	1.540152
78,	1.538933
79,	1.537388
80,	1.537082
81,	1.535828
82,	1.534284
83,	1.533697
84,	1.532856
85,	1.532153
86,	1.531712
87,	1.531270
88,	1.530369
89,	1.529194
90,	1.528480
91,	1.528361
92,	1.528149
93,	1.527890
94,	1.527205
95,	1.527148
96,	1.527272
97,	1.527196
98,	1.526934
99,	1.526489
100,	1.525943
101,	1.525682
102,	1.525115
103,	1.525072
104,	1.524440
105,	1.523880
106,	1.523879
