0,	1.861088
1,	1.853005
2,	1.846460
3,	1.828191
4,	1.826623
5,	1.814843
6,	1.799816
7,	1.789154
8,	1.791439
9,	1.786688
10,	1.783330
11,	1.775568
12,	1.765910
13,	1.758276
14,	1.760268
15,	1.757995
16,	1.743313
17,	1.729628
18,	1.723480
19,	1.718770
20,	1.719075
21,	1.713837
22,	1.709801
23,	1.695152
24,	1.692000
25,	1.690355
26,	1.686784
27,	1.680769
28,	1.678475
29,	1.674232
30,	1.673290
31,	1.670038
32,	1.662071
33,	1.662550
34,	1.660385
35,	1.656806
36,	1.656693
37,	1.656818
38,	1.655336
39,	1.652370
40,	1.646952
41,	1.643915
42,	1.642601
43,	1.641719
44,	1.641467
45,	1.637257
46,	1.635634
47,	1.634895
48,	1.633131
49,	1.632191
50,	1.630243
51,	1.629137
52,	1.628511
53,	1.627865
54,	1.626078
55,	1.625267
56,	1.625726
57,	1.625133
58,	1.625251
59,	1.625547
60,	1.625436
61,	1.625383
62,	1.624865
63,	1.624828
64,	1.624954
65,	1.624618
66,	1.624323
67,	1.623793
68,	1.623628
69,	1.623275
70,	1.623169
71,	1.622927
72,	1.622356
73,	1.621968
