0,	0.323047
1,	0.356844
2,	0.409310
3,	0.461088
4,	0.459853
5,	0.402342
6,	0.439845
7,	0.328119
8,	0.375432
9,	0.359303
10,	0.336668
11,	0.342088
12,	0.377619
13,	0.410050
14,	0.454264
15,	0.454453
16,	0.458737
17,	0.475399
18,	0.474725
19,	0.487913
20,	0.502646
21,	0.400922
22,	0.410492
23,	0.399266
24,	0.366455
25,	0.359219
26,	0.362951
27,	0.337151
28,	0.346382
29,	0.325562
30,	0.332671
31,	0.337926
32,	0.331950
33,	0.336428
34,	0.341606
35,	0.331635
36,	0.325931
37,	0.323146
38,	0.312232
39,	0.301467
40,	0.302304
41,	0.302594
42,	0.303442
43,	0.294815
44,	0.294636
45,	0.290315
46,	0.292532
47,	0.287311
48,	0.282252
49,	0.283962
50,	0.279413
51,	0.274488
52,	0.271694
53,	0.270492
54,	0.267805
55,	0.264924
56,	0.263328
57,	0.261913
58,	0.260515
59,	0.260815
60,	0.261056
61,	0.259214
62,	0.259509
63,	0.259087
64,	0.258520
65,	0.256257
66,	0.256328
67,	0.256485
68,	0.255173
69,	0.255214
70,	0.254072
71,	0.254051
72,	0.253442
73,	0.252598
74,	0.252188
75,	0.252149
76,	0.252002
77,	0.251895
78,	0.250923
79,	0.250861
80,	0.250220
81,	0.250192
82,	0.249629
83,	0.249536
84,	0.249558
85,	0.249575
86,	0.248995
87,	0.248458
88,	0.248136
89,	0.248075
90,	0.247673
91,	0.247496
92,	0.247143
93,	0.246836
94,	0.246566
95,	0.246461
96,	0.246219
97,	0.246089
98,	0.245939
99,	0.245830
100,	0.245687
101,	0.245503
102,	0.245328
103,	0.245199
104,	0.245182
105,	0.245025
106,	0.244974
107,	0.244932
108,	0.244800
109,	0.244693
110,	0.244632
111,	0.244628
112,	0.244601
113,	0.244586
114,	0.244585
115,	0.244496
116,	0.244361
117,	0.244345
118,	0.244292
119,	0.244279
