0,	0.383592
1,	0.333696
2,	0.330951
3,	0.337004
4,	0.334896
5,	0.334958
6,	0.330581
7,	0.330582
8,	0.328322
9,	0.323418
10,	0.326924
11,	0.320468
12,	0.317968
13,	0.306492
14,	0.299719
15,	0.291223
16,	0.296004
17,	0.295620
18,	0.296238
19,	0.294919
20,	0.294686
21,	0.290655
22,	0.288645
23,	0.287535
24,	0.287514
25,	0.282112
26,	0.280722
27,	0.275726
28,	0.276525
29,	0.275951
30,	0.276881
31,	0.271856
32,	0.272004
33,	0.271051
34,	0.272221
35,	0.272294
36,	0.269994
37,	0.269528
38,	0.268241
39,	0.267822
40,	0.265040
41,	0.264801
42,	0.263789
43,	0.262724
44,	0.258576
45,	0.259453
46,	0.259158
47,	0.259629
48,	0.257420
49,	0.256770
50,	0.256314
51,	0.255752
52,	0.255185
53,	0.253408
54,	0.253544
55,	0.253561
56,	0.252354
57,	0.250174
58,	0.248252
59,	0.248332
60,	0.248564
61,	0.248552
62,	0.248206
63,	0.247698
64,	0.247493
65,	0.247863
66,	0.247309
67,	0.247080
68,	0.245944
69,	0.245616
70,	0.245748
71,	0.244265
72,	0.244016
73,	0.244187
74,	0.243558
75,	0.243104
