0,	2.072515
1,	2.069923
2,	2.061205
3,	2.052581
4,	2.017036
5,	2.001202
6,	2.008188
7,	1.985989
8,	1.975021
9,	1.961298
10,	1.960003
11,	1.968916
12,	1.959057
13,	1.941928
14,	1.940910
15,	1.929398
16,	1.915536
17,	1.915716
18,	1.922809
19,	1.922615
20,	1.928654
21,	1.929714
22,	1.923939
23,	1.920978
24,	1.931211
25,	1.933255
26,	1.929608
27,	1.917754
28,	1.917149
29,	1.921963
30,	1.917578
31,	1.916666
32,	1.907540
33,	1.907369
34,	1.905385
35,	1.902016
36,	1.898958
37,	1.892331
38,	1.884664
39,	1.885168
40,	1.888017
41,	1.880538
42,	1.882275
43,	1.882990
44,	1.882947
45,	1.878546
46,	1.879804
47,	1.879499
48,	1.874693
49,	1.877417
50,	1.865544
51,	1.865395
52,	1.864046
53,	1.865040
54,	1.861996
55,	1.860025
56,	1.854722
57,	1.849816
58,	1.846697
59,	1.841609
60,	1.842039
61,	1.838272
62,	1.835156
63,	1.832946
64,	1.833912
65,	1.836760
66,	1.832951
67,	1.828182
68,	1.825263
69,	1.819885
70,	1.817443
71,	1.812328
72,	1.812155
73,	1.811626
74,	1.811124
75,	1.810222
76,	1.812723
77,	1.805680
78,	1.806877
79,	1.805850
80,	1.809825
81,	1.809834
82,	1.808624
83,	1.806923
84,	1.803959
85,	1.804389
86,	1.803521
87,	1.801655
88,	1.802074
89,	1.801987
90,	1.802781
91,	1.801478
92,	1.803723
93,	1.799754
94,	1.800195
95,	1.797856
96,	1.798154
97,	1.796164
98,	1.796960
99,	1.798326
100,	1.797513
101,	1.797235
102,	1.794892
103,	1.794333
104,	1.792772
105,	1.792152
106,	1.792399
107,	1.792776
108,	1.793415
109,	1.792674
110,	1.789839
111,	1.790346
112,	1.790037
