0,	1.293291
1,	1.460088
2,	1.356443
3,	1.368275
4,	1.285292
5,	1.378104
6,	1.447848
7,	1.333865
8,	1.443128
9,	1.350405
10,	1.387137
11,	1.281192
12,	1.350295
13,	1.192786
14,	1.263171
15,	1.574191
16,	1.617885
17,	1.345450
18,	1.480374
19,	1.348513
20,	1.484505
21,	1.402532
22,	1.384441
23,	1.266403
24,	1.217644
25,	1.233497
26,	1.224471
27,	1.289314
28,	1.232587
29,	1.254521
30,	1.257899
31,	1.251624
32,	1.188985
33,	1.234357
34,	1.263265
35,	1.285660
36,	1.261198
37,	1.255619
38,	1.442509
39,	1.393891
40,	1.401276
41,	1.339211
42,	1.218417
43,	1.224421
44,	1.126901
45,	1.115936
46,	1.106975
47,	1.065667
48,	1.051995
49,	1.051640
50,	1.043585
51,	1.055645
52,	1.068014
53,	1.107097
54,	1.065813
55,	1.063214
56,	1.057123
57,	1.067863
58,	1.065526
59,	1.068170
60,	1.064322
61,	1.064407
62,	1.055258
63,	1.052195
64,	1.041134
65,	1.030038
66,	1.018465
67,	1.013552
68,	1.014488
69,	0.996736
70,	0.985712
71,	0.983131
72,	0.977200
73,	0.978648
74,	0.978061
75,	0.972181
76,	0.971112
77,	0.980513
78,	0.973162
79,	0.970729
80,	0.968152
81,	0.964528
82,	0.963589
83,	0.960852
84,	0.954620
85,	0.954657
86,	0.953764
87,	0.952469
88,	0.951020
89,	0.947712
90,	0.946993
91,	0.943774
92,	0.943832
93,	0.947994
94,	0.947991
95,	0.945545
96,	0.942183
97,	0.938675
98,	0.938217
99,	0.937683
100,	0.935560
101,	0.931595
102,	0.930329
103,	0.928875
104,	0.927389
105,	0.925539
106,	0.924738
107,	0.919133
108,	0.918912
109,	0.916569
110,	0.914062
111,	0.911631
112,	0.910197
113,	0.909911
114,	0.908419
115,	0.908275
116,	0.908001
117,	0.907093
118,	0.906664
119,	0.906486
120,	0.906478
121,	0.905708
122,	0.905543
123,	0.904754
124,	0.904641
125,	0.904169
126,	0.903359
127,	0.902988
128,	0.902096
129,	0.901775
130,	0.901570
