0,	1.846146
1,	1.827900
2,	1.796735
3,	1.776544
4,	1.753767
5,	1.746864
6,	1.735105
7,	1.690870
8,	1.681173
9,	1.659313
10,	1.643127
11,	1.643129
12,	1.634456
13,	1.627505
14,	1.615797
15,	1.611038
16,	1.603848
17,	1.594753
18,	1.585682
19,	1.573998
20,	1.562972
21,	1.554242
22,	1.548987
23,	1.536186
24,	1.533352
25,	1.533675
26,	1.527247
27,	1.522800
28,	1.519610
29,	1.511511
30,	1.508627
31,	1.502108
32,	1.495936
33,	1.491504
34,	1.491027
35,	1.491003
36,	1.485666
37,	1.479426
38,	1.475382
39,	1.468221
40,	1.464967
41,	1.458279
42,	1.453894
43,	1.450949
44,	1.443707
45,	1.440846
46,	1.439444
47,	1.435575
48,	1.429490
49,	1.427585
50,	1.424990
51,	1.418943
52,	1.415636
53,	1.413681
54,	1.409873
55,	1.402832
56,	1.403466
57,	1.403394
58,	1.396981
59,	1.392372
60,	1.386940
61,	1.385945
62,	1.385098
63,	1.383630
64,	1.381463
65,	1.377604
66,	1.376569
67,	1.373165
68,	1.372308
69,	1.371652
70,	1.365390
71,	1.363154
72,	1.361809
73,	1.356671
74,	1.355568
75,	1.355664
76,	1.355121
77,	1.352027
78,	1.351652
79,	1.349379
80,	1.349955
81,	1.348944
82,	1.347977
83,	1.345790
84,	1.346617
85,	1.345090
86,	1.344362
87,	1.344215
88,	1.341006
89,	1.338642
90,	1.337702
91,	1.336406
92,	1.336001
93,	1.334916
94,	1.329491
95,	1.328663
96,	1.328494
97,	1.326738
98,	1.327070
99,	1.327749
100,	1.327140
101,	1.326926
102,	1.326626
103,	1.325919
104,	1.324863
105,	1.323337
106,	1.321991
107,	1.320785
108,	1.319127
109,	1.318334
110,	1.316488
111,	1.315595
112,	1.313214
113,	1.312026
114,	1.310580
115,	1.310416
116,	1.308267
117,	1.307108
118,	1.307111
119,	1.305800
120,	1.304228
121,	1.303363
122,	1.303075
123,	1.301674
124,	1.300586
125,	1.300295
126,	1.298652
127,	1.297995
128,	1.297270
129,	1.296890
130,	1.294686
131,	1.293489
132,	1.292300
133,	1.291940
134,	1.289618
135,	1.288270
136,	1.287340
137,	1.285430
138,	1.284646
139,	1.284265
140,	1.283340
141,	1.282666
142,	1.282737
143,	1.281461
144,	1.280640
145,	1.280830
146,	1.280625
147,	1.279980
148,	1.279200
149,	1.278456
150,	1.277116
151,	1.276651
152,	1.276141
153,	1.275679
154,	1.273736
155,	1.273220
156,	1.273493
157,	1.272607
158,	1.272217
159,	1.271854
160,	1.270696
161,	1.270057
162,	1.269330
163,	1.268828
164,	1.268183
165,	1.266993
166,	1.266174
167,	1.265745
168,	1.265961
169,	1.265674
170,	1.265617
171,	1.265050
172,	1.264381
173,	1.263581
174,	1.262996
175,	1.263230
176,	1.262598
177,	1.262338
178,	1.261981
179,	1.260857
